543	11165	11174	1346	1456	1416	1481	Employer's	OTHER
544	11176	11180	1419	1458	1461	1482	name,	OTHER
545	11182	11189	1464	1458	1518	1483	address,	OTHER
546	11191	11193	1521	1458	1546	1483	and	OTHER
547	11195	11197	1548	1458	1570	1483	ZIP	OTHER
548	11199	11202	1573	1457	1611	1483	code	OTHER
549	11210	11215	59	1481	134	1505	Mason,	OTHER
550	11217	11221	137	1481	199	1505	Mejia	OTHER
551	11223	11225	206	1480	243	1505	and	OTHER
552	11227	11234	247	1480	343	1505	Mitchell	OTHER
553	11236	11238	349	1480	387	1504	Ltd	OTHER
554	11293	11298	710	1481	785	1503	Mason,	OTHER
555	11300	11304	789	1481	850	1504	Mejia	OTHER
556	11306	11308	857	1480	893	1504	and	OTHER
557	11310	11317	899	1480	992	1504	Mitchell	OTHER
558	11319	11321	1000	1480	1036	1504	Ltd	OTHER
559	11385	11390	1379	1481	1452	1503	Mason,	OTHER
560	11392	11396	1456	1480	1516	1504	Mejia	OTHER
561	11398	11400	1525	1480	1560	1504	and	OTHER
562	11402	11409	1567	1480	1660	1504	Mitchell	OTHER
563	11411	11413	1668	1479	1704	1504	Ltd	OTHER
564	11422	11422	1748	2057	1758	2073	3	OTHER
565	11423	11424	270	1072	291	1097	16	OTHER
566	11426	11426	269	1644	281	1663	8	OTHER
567	11428	11436	128	1505	232	1530	Stevenson	OTHER
568	11438	11443	236	1505	310	1530	Meadow	OTHER
569	11445	11448	316	1505	369	1530	Apt.	OTHER
570	11450	11452	373	1505	405	1530	729	OTHER
571	11505	11509	63	1506	123	1530	31658	OTHER
572	11511	11519	778	1505	884	1531	Stevenson	OTHER
573	11521	11526	888	1506	963	1531	Meadow	OTHER
574	11528	11531	967	1505	1020	1530	Apt.	OTHER
575	11533	11535	1024	1505	1055	1529	729	OTHER
576	11597	11601	714	1505	775	1531	31658	OTHER
577	11603	11611	1447	1505	1552	1531	Stevenson	OTHER
578	11613	11618	1555	1505	1630	1531	Meadow	OTHER
579	11620	11623	1634	1505	1688	1530	Apt.	OTHER
580	11625	11627	1692	1505	1722	1529	729	OTHER
581	11636	11638	63	1532	100	1557	New	OTHER
582	11640	11646	104	1531	189	1556	Matthew	OTHER
583	11648	11649	214	1530	246	1555	NY	OTHER
584	11651	11660	251	1530	361	1554	73479-0478	OTHER
585	11718	11720	712	1531	750	1555	New	OTHER
586	11722	11728	755	1531	838	1555	Matthew	OTHER
587	11730	11731	866	1531	895	1555	NY	OTHER
588	11733	11742	903	1531	1006	1555	73479-0478	OTHER
589	11810	11812	1380	1531	1417	1554	New	OTHER
590	11814	11820	1423	1531	1506	1555	Matthew	OTHER
591	11822	11823	1534	1531	1563	1555	NY	OTHER
592	11825	11834	1569	1531	1683	1555	73479-0478	OTHER
593	11841	11850	48	1591	118	1614	Employer's	OTHER
594	11857	11866	60	1606	147	1627	98-1743706	OTHER
595	11868	11870	121	1591	147	1613	FED	OTHER
596	11872	11873	149	1591	163	1613	ID	OTHER
597	11875	11880	166	1591	222	1613	number	OTHER
598	11891	11891	269	1593	283	1614	a	OTHER
599	11893	11902	296	1591	371	1614	Employee's	OTHER
600	11904	11906	374	1590	400	1612	SSA	OTHER
601	11908	11913	402	1590	458	1612	number	OTHER
602	11936	11945	679	1590	750	1612	Employer's	OTHER
603	12033	12042	712	1606	800	1624	98-1743706	OTHER
604	12044	12046	753	1592	779	1612	FED	OTHER
605	12048	12049	781	1592	797	1612	ID	OTHER
606	12051	12056	799	1592	851	1613	number	OTHER
607	12068	12068	904	1590	921	1614	a	OTHER
608	12070	12079	931	1590	1005	1614	Employee's	OTHER
609	12081	12083	1009	1590	1035	1613	SSA	OTHER
610	12085	12090	1038	1590	1099	1613	number	OTHER
611	12122	12131	1347	1590	1418	1612	Employer's	OTHER
612	12133	12135	1420	1592	1447	1612	FED	OTHER
613	12137	12138	1449	1592	1464	1612	ID	OTHER
614	12140	12145	1466	1592	1517	1612	number	OTHER
615	12165	12174	1599	1591	1675	1614	Employee's	OTHER
616	12176	12178	1677	1590	1704	1613	SSA	OTHER
617	12180	12185	1707	1590	1767	1613	number	OTHER
618	12367	12377	1380	1611	1478	1629	98-17437060	OTHER
619	12419	12419	1571	1646	1585	1667	8	OTHER
620	12421	12429	296	1645	358	1665	Allocated	OTHER
621	12431	12434	360	1646	389	1665	tips	OTHER
622	12435	12439	397	1660	435	1683	94422	OTHER
623	12441	12441	1074	1662	1077	1682	.	OTHER
624	12443	12444	445	1660	465	1683	94	OTHER
625	12464	12469	681	1643	719	1664	Social	OTHER
626	12471	12478	722	1644	773	1664	security	OTHER
627	12480	12482	776	1645	793	1664	tip	OTHER
628	12504	12512	930	1644	990	1666	Allocated	OTHER
629	12514	12517	993	1644	1023	1666	tips	OTHER
630	12553	12558	1348	1644	1388	1664	social	OTHER
631	12560	12565	61	1661	107	1680	86535.	OTHER
632	12566	12567	109	1664	131	1680	98	OTHER
633	12751	12758	1390	1644	1441	1664	security	OTHER
634	12760	12762	1443	1644	1461	1664	tip	OTHER
635	12783	12783	276	2090	289	2109	8	OTHER
636	12785	12793	1598	1645	1659	1666	Allocated	OTHER
637	12795	12798	1662	1646	1692	1668	tips	OTHER
638	12811	12811	1741	1661	1747	1683	.	OTHER
639	12889	12896	712	1662	775	1679	86535.98	OTHER
640	12939	12943	1032	1662	1071	1682	94422	OTHER
641	12945	12945	351	1855	352	1880	.	OTHER
642	12947	12948	1081	1660	1098	1681	94	OTHER
643	13032	13036	1700	1661	1740	1683	94422	OTHER
644	13038	13038	985	1853	986	1882	.	OTHER
645	13040	13041	1748	1661	1768	1683	94	OTHER
646	13048	13059	47	1696	122	1718	Verification	OTHER
647	13061	13064	124	1697	160	1718	Code	OTHER
648	13085	13093	298	1696	370	1717	Dependent	OTHER
649	13095	13098	372	1697	400	1718	care	OTHER
650	13100	13107	402	1698	455	1718	benefits	OTHER
651	13128	13139	682	1696	754	1717	Verification	OTHER
652	13141	13144	756	1697	797	1717	Code	OTHER
653	13168	13176	933	1693	1003	1718	Dependent	OTHER
654	13178	13181	1006	1699	1035	1720	care	OTHER
655	13183	13190	1038	1700	1098	1721	benefits	OTHER
656	13217	13228	1347	1696	1423	1716	Verification	OTHER
657	13230	13233	1424	1696	1461	1718	Code	OTHER
658	13258	13259	1575	1692	1592	1714	10	OTHER
659	13261	13269	1601	1695	1673	1718	Dependent	OTHER
660	13271	13274	1675	1699	1704	1719	care	OTHER
661	13276	13283	1706	1700	1757	1719	benefits	OTHER
662	13290	13301	51	1748	132	1770	Nonqualified	OTHER
663	13303	13307	135	1749	172	1771	plans	OTHER
664	13318	13320	269	1748	298	1771	12a	OTHER
665	13322	13324	300	1749	324	1771	See	OTHER
666	13326	13337	327	1748	401	1771	instructions	OTHER
667	13339	13341	402	1748	422	1771	for	OTHER
668	13343	13345	423	1747	451	1770	box	OTHER
669	13347	13348	453	1746	474	1769	12	OTHER
670	13367	13367	384	1791	395	1810	1	OTHER
671	13369	13380	681	1748	764	1771	Nonqualified	OTHER
672	13382	13386	766	1750	809	1771	plans	OTHER
673	13403	13405	904	1744	930	1770	iza	OTHER
674	13407	13409	933	1746	959	1770	See	OTHER
675	13411	13422	961	1747	1034	1771	instructions	OTHER
676	13424	13426	1037	1749	1056	1771	for	OTHER
677	13428	13430	1059	1749	1085	1771	box	OTHER
678	13432	13433	1087	1749	1108	1771	12	OTHER
679	13457	13458	1318	1749	1335	1766	11	OTHER
680	13460	13471	1349	1747	1434	1769	Nonqualified	OTHER
681	13650	13652	1379	1765	1411	1780	219	OTHER
682	13654	13658	1435	1746	1476	1769	plans	OTHER
683	13687	13689	1572	1748	1600	1770	12a	OTHER
684	13691	13693	1602	1749	1628	1770	See	OTHER
685	13695	13706	1630	1749	1704	1770	instructions	OTHER
686	13708	13710	1706	1748	1725	1770	for	OTHER
687	13712	13714	1727	1748	1754	1770	box	OTHER
688	13716	13717	1756	1747	1775	1769	12	OTHER
689	13725	13727	62	1767	89	1784	213	OTHER
690	13806	13808	712	1768	740	1783	213	OTHER
691	13811	13812	18	1800	35	1816	14	OTHER
692	13814	13818	55	1800	94	1819	Other	OTHER
693	13843	13845	269	1803	295	1822	12b	OTHER
694	13866	13869	397	1790	427	1809	5159	OTHER
695	13930	13932	902	1800	938	1832	126	OTHER
696	13947	13949	1031	1788	1057	1811	515	OTHER
697	13982	13983	1318	1802	1333	1816	14	OTHER
698	13985	13989	1355	1802	1390	1817	Other	OTHER
699	14024	14026	1571	1803	1601	1826	12b	OTHER
700	14042	14045	1688	1789	1725	1809	1515	OTHER
701	14101	14103	399	1817	426	1835	174	OTHER
702	14138	14139	268	1832	294	1859	12	OTHER
703	14174	14175	269	1852	280	1877	13	OTHER
704	14177	14180	284	1852	304	1879	Stat	OTHER
705	14182	14187	307	1853	347	1880	empRet	OTHER
706	14189	14189	1653	1854	1654	1880	.	OTHER
707	14191	14194	355	1855	390	1881	Plan	OTHER
708	14196	14199	397	1856	413	1881	3rel	OTHER
709	14201	14205	417	1856	445	1881	party	OTHER
710	14207	14210	449	1856	471	1880	sick	OTHER
711	14212	14214	475	1856	500	1880	pay	OTHER
712	14256	14257	904	1852	915	1882	13	OTHER
713	14259	14262	919	1852	938	1882	Stat	OTHER
714	14264	14266	942	1853	963	1882	emp	OTHER
715	14268	14270	967	1853	980	1882	Ret	OTHER
716	14272	14272	1073	2039	1084	2058	.	OTHER
717	14274	14277	991	1853	1026	1882	Plan	OTHER
718	14279	14281	1031	1853	1047	1881	3rd	OTHER
719	14283	14287	1052	1853	1078	1881	party	OTHER
720	14289	14292	1083	1853	1103	1881	sick	OTHER
721	14294	14296	1108	1853	1133	1881	pay	OTHER
722	14347	14348	1573	1852	1583	1879	13	OTHER
723	14350	14353	1587	1852	1606	1879	Stat	OTHER
724	14355	14360	1610	1853	1649	1880	empRet	OTHER
725	14362	14362	1742	2056	1746	2073	.	OTHER
726	14364	14367	1658	1854	1693	1881	Plan	OTHER
727	14369	14371	1699	1854	1716	1881	3rd	OTHER
728	14373	14377	1721	1855	1748	1881	party	OTHER
729	14379	14382	1753	1855	1773	1881	sick	OTHER
730	14384	14386	1778	1855	1802	1881	pay	OTHER
731	14388	14390	17	1890	42	1911	eif	OTHER
732	14392	14400	48	1892	118	1915	Employees	OTHER
733	14402	14406	121	1892	163	1915	name.	OTHER
734	14408	14414	166	1891	216	1915	address	OTHER
735	14416	14418	219	1890	244	1914	and	OTHER
736	14420	14422	247	1889	268	1913	ZIP	OTHER
737	14424	14427	271	1886	308	1912	code	OTHER
738	14470	14471	656	1892	673	1912	if	OTHER
739	14473	14481	679	1892	749	1914	Employees	OTHER
740	14483	14487	752	1892	794	1914	name,	OTHER
741	14489	14495	797	1891	848	1914	address	OTHER
742	14497	14499	851	1890	876	1914	and	OTHER
743	14501	14503	878	1889	899	1913	ZIP	OTHER
744	14505	14508	902	1887	939	1912	code	OTHER
745	14560	14562	1316	1891	1340	1912	eff	OTHER
746	14564	14572	1347	1892	1417	1914	Employees	OTHER
747	14574	14578	1421	1892	1463	1914	name,	OTHER
748	14580	14586	1466	1890	1516	1914	address	OTHER
749	14588	14590	1519	1889	1544	1913	and	OTHER
750	14592	14594	1547	1887	1568	1912	ZIP	OTHER
751	14596	14599	1571	1884	1608	1911	code	OTHER
752	14607	14612	62	1931	133	1954	Angela	OTHER
753	14614	14619	138	1931	210	1955	Warren	OTHER
754	14690	14695	713	1930	785	1956	Angela	OTHER
755	14697	14702	789	1930	860	1956	Warren	OTHER
756	14781	14786	1380	1930	1453	1956	Angela	OTHER
757	14788	14793	1456	1930	1530	1956	Warren	OTHER
758	14801	14803	64	1955	101	1981	691	OTHER
759	14805	14811	107	1955	190	1980	simmons	OTHER
760	14813	14815	194	1958	228	1982	Row	OTHER
761	14884	14886	715	1956	750	1979	691	OTHER
762	14888	14894	757	1956	839	1980	simmons	OTHER
763	14896	14898	844	1957	881	1980	Row	OTHER
764	14975	14977	1382	1955	1420	1980	691	OTHER
765	14979	14985	1426	1955	1509	1981	simmons	OTHER
766	14987	14989	1513	1957	1546	1983	Row	OTHER
767	14998	15008	63	1981	188	2004	Beasleyberg	OTHER
768	15010	15011	215	1980	240	2003	GA	OTHER
769	15013	15022	272	1980	383	2004	40331-3421	OTHER
770	15081	15091	713	1982	838	2004	Beasleyberg	OTHER
771	15092	15093	868	1980	893	2003	GA	OTHER
772	15095	15104	924	1981	1037	2005	40331-3421	OTHER
773	15172	15182	1381	1980	1509	2005	Beasleyberg	OTHER
774	15183	15184	1535	1980	1562	2002	GA	OTHER
775	15186	15195	1591	1980	1704	2003	40331-3421	OTHER
776	15202	15206	53	2039	84	2056	State	OTHER
777	15213	15222	124	2038	187	2059	Employers'	OTHER
778	15224	15228	191	2038	218	2059	state	OTHER
779	15230	15231	223	2039	232	2059	ID	OTHER
780	15233	15235	236	2039	265	2059	no.	OTHER
781	15237	15238	270	2039	290	2059	16	OTHER
782	15240	15244	305	2039	337	2059	State	OTHER
783	15246	15251	340	2038	386	2059	wages,	OTHER
784	15252	15257	397	2055	448	2076	46564.	OTHER
785	15265	15266	60	2052	83	2070	MI	OTHER
786	15268	15276	124	2054	201	2072	35-85-749	OTHER
787	15316	15320	389	2038	416	2059	tips,	OTHER
788	15322	15325	420	2038	451	2059	etc.	OTHER
789	15340	15341	649	2039	666	2057	15	OTHER
790	15343	15347	684	2039	719	2058	State	OTHER
791	15348	15349	710	2053	733	2076	MI	OTHER
792	15351	15359	774	2054	853	2077	35-85-749	OTHER
793	15360	15369	776	2038	839	2061	Employers'	OTHER
794	15371	15375	842	2037	869	2060	state	OTHER
795	15377	15378	872	2037	884	2060	ID	OTHER
796	15380	15381	888	2037	901	2060	no	OTHER
797	15383	15384	904	2037	925	2060	16	OTHER
798	15386	15390	939	2037	971	2059	State	OTHER
799	15392	15397	975	2037	1019	2059	wages,	OTHER
800	15399	15403	1023	2038	1051	2058	tips,	OTHER
801	15405	15407	1055	2039	1069	2058	etc	OTHER
802	15409	15409	446	2107	452	2129	.	OTHER
803	15553	15558	1034	2056	1079	2077	46664.	OTHER
804	15588	15592	1350	2040	1387	2059	State	OTHER
805	15594	15603	1442	2038	1507	2060	Employers'	OTHER
806	15605	15614	1442	2054	1528	2077	35-85-1480	OTHER
807	15616	15620	1510	2038	1537	2060	state	OTHER
808	15622	15623	1540	2038	1551	2060	ID	OTHER
809	15625	15626	1555	2038	1570	2060	10	OTHER
810	15628	15629	1573	2038	1594	2060	16	OTHER
811	15631	15635	1608	2038	1640	2060	State	OTHER
812	15637	15642	1643	2037	1688	2059	wages,	OTHER
813	15644	15648	1692	2037	1719	2059	tips,	OTHER
814	15650	15653	1723	2037	1746	2059	etc.	OTHER
815	15890	15894	1700	2056	1740	2073	46664	OTHER
816	15896	15896	1082	2106	1087	2126	.	OTHER
817	15906	15910	56	2089	87	2110	State	OTHER
818	15912	15917	91	2089	139	2109	income	OTHER
819	15919	15921	141	2089	169	2108	tax	OTHER
820	15942	15946	303	2089	339	2110	Local	OTHER
821	15948	15953	342	2089	388	2111	wages,	OTHER
822	15955	15959	390	2090	418	2112	tips,	OTHER
823	16017	16022	396	2105	443	2129	107449	OTHER
824	16023	16026	420	2091	446	2113	etc.	OTHER
825	16027	16027	1421	2159	1426	2179	.	OTHER
826	16029	16029	1090	2106	1096	2126	4	OTHER
827	16048	16052	687	2088	720	2108	State	OTHER
828	16054	16059	723	2089	771	2108	income	OTHER
829	16061	16062	773	2089	786	2108	ta	OTHER
830	16089	16093	941	2090	973	2112	Local	OTHER
831	16095	16100	976	2090	1023	2111	wages,	OTHER
832	16102	16106	1026	2090	1054	2111	tips,	OTHER
833	16108	16111	1057	2091	1089	2112	etc.	OTHER
834	16134	16135	1318	2090	1334	2106	17	OTHER
835	16137	16141	1355	2089	1389	2109	State	OTHER
836	16143	16148	1390	2089	1441	2110	income	OTHER
837	16150	16152	1441	2089	1462	2111	tax	OTHER
838	16180	16184	1604	2088	1641	2112	Local	OTHER
839	16186	16191	1643	2090	1690	2113	wages,	OTHER
840	16192	16197	1031	2106	1079	2129	107449	OTHER
841	16434	16438	1692	2092	1720	2113	tips,	OTHER
842	16440	16443	1722	2093	1755	2113	etc.	OTHER
843	16451	16457	61	2108	124	2127	3245.08	OTHER
844	16535	16539	712	2108	750	2128	3245.	OTHER
845	16541	16542	752	2107	774	2128	08	OTHER
846	16626	16630	1380	2108	1418	2126	3245.	OTHER
847	16632	16633	1420	2109	1442	2127	08	OTHER
848	16640	16644	54	2142	90	2163	Local	OTHER
849	16647	16652	94	2142	141	2163	income	OTHER
850	16655	16657	144	2140	168	2161	tax	OTHER
851	16674	16675	269	2142	289	2161	20	OTHER
852	16678	16685	302	2142	354	2163	Locality	OTHER
853	16691	16694	356	2142	399	2165	name	OTHER
854	16753	16759	398	2157	458	2183	Jackson	OTHER
855	16761	16764	461	2159	497	2183	Loop	OTHER
856	16780	16784	684	2142	722	2163	Local	OTHER
857	16786	16791	725	2142	772	2163	income	OTHER
858	16793	16794	774	2142	784	2161	ta	OTHER
859	16822	16829	936	2143	989	2164	Locality	OTHER
860	16831	16834	991	2143	1034	2164	name	OTHER
861	16868	16869	1316	2139	1337	2161	19	OTHER
862	16871	16875	1353	2141	1389	2161	Local	OTHER
863	16877	16882	1392	2141	1440	2161	income	OTHER
864	16884	16885	1443	2141	1458	2161	ta	OTHER
865	16915	16922	1604	2142	1657	2164	Locality	OTHER
866	16924	16930	1033	2159	1093	2183	Jackson	OTHER
867	17165	17168	1659	2143	1703	2166	name	OTHER
868	17170	17173	1096	2162	1133	2183	Loop	OTHER
869	17181	17185	61	2157	101	2180	11632	OTHER
870	17187	17189	103	2156	133	2180	.85	OTHER
871	17266	17273	711	2158	783	2183	11632.85	OTHER
872	17316	17322	1700	2157	1761	2182	Jackson	OTHER
873	17324	17327	1763	2160	1795	2182	Loop	OTHER
874	17356	17360	1380	2158	1419	2179	11632	OTHER
875	17364	17365	1429	2156	1451	2179	85	OTHER
876	17383	17389	121	2198	189	2220	Federal	OTHER
877	17406	17411	276	2199	326	2223	Filing	OTHER
878	17430	17433	421	2199	471	2224	Copy	OTHER
879	17468	17470	772	2197	795	2220	MI.	OTHER
880	17472	17476	798	2197	847	2221	State	OTHER
881	17490	17495	911	2200	960	2222	Filing	OTHER
882	17513	17516	1057	2201	1097	2221	Copy	OTHER
883	17557	17560	1425	2197	1454	2224	City	OTHER
884	17562	17563	1458	2196	1476	2222	or	OTHER
885	17565	17569	1480	2196	1539	2221	Local	OTHER
886	17571	17576	1580	2202	1629	2224	Filing	OTHER
887	17606	17609	1724	2200	1763	2222	Copy	OTHER
888	17639	17642	200	2220	257	2245	Wage	OTHER
889	17644	17646	285	2217	323	2240	and	OTHER
890	17648	17650	349	2220	380	2243	Tax	OTHER
891	17720	17723	842	2218	900	2245	Wage	OTHER
892	17725	17727	918	2219	955	2245	and	OTHER
893	17744	17746	984	2220	1015	2240	Tax	OTHER
894	17815	17818	1510	2219	1570	2246	Wage	OTHER
895	17819	17821	1587	2217	1624	2241	and	OTHER
896	17823	17825	1653	2220	1684	2240	Tax	OTHER
897	17827	17829	20	2251	85	2279	W-2	OTHER
898	17855	17863	195	2249	285	2269	Statement	OTHER
899	17887	17890	412	2251	485	2279	2018	OTHER
900	17909	17911	652	2249	718	2281	W-2	OTHER
901	17938	17946	835	2247	927	2269	Statement	OTHER
902	17971	17974	1049	2253	1124	2281	2018	OTHER
903	17999	18001	1321	2250	1380	2282	W-2	OTHER
904	18030	18038	1504	2247	1594	2269	Statement	OTHER
905	18063	18066	1714	2251	1788	2281	2018	OTHER
906	18068	18071	18	2291	48	2309	Copy	OTHER
907	18073	18073	50	2291	61	2309	B	OTHER
908	18075	18076	62	2291	77	2309	to	OTHER
909	18078	18079	79	2291	94	2310	be	OTHER
910	18081	18085	95	2291	121	2310	filed	OTHER
911	18087	18090	123	2291	149	2310	with	OTHER
912	18092	18101	151	2290	218	2310	employee's	OTHER
913	18103	18109	220	2290	264	2310	Federal	OTHER
914	18111	18116	266	2289	311	2310	Income	OTHER
915	18118	18120	314	2289	336	2309	Tax	OTHER
916	18122	18127	338	2288	381	2309	Return	OTHER
917	18129	18131	398	2287	427	2308	OMB	OTHER
918	18133	18135	430	2286	454	2307	No.	OTHER
919	18137	18145	457	2285	518	2307	1545-0008	OTHER
920	18149	18152	647	2290	678	2311	Copy	OTHER
921	18156	18157	692	2290	705	2310	to	OTHER
922	18159	18160	708	2290	721	2310	be	OTHER
923	18162	18166	724	2290	749	2310	filed	OTHER
924	18168	18171	752	2290	777	2310	with	OTHER
925	18173	18182	780	2290	846	2309	employee's	OTHER
926	18184	18188	849	2289	879	2309	State	OTHER
927	18190	18195	883	2289	927	2309	Income	OTHER
928	18197	18199	931	2289	951	2309	Tax	OTHER
929	18201	18206	954	2288	1000	2308	Return	OTHER
930	18208	18210	1032	2289	1061	2310	OMB	OTHER
931	18212	18214	1065	2288	1087	2309	No.	OTHER
932	18216	18224	1091	2286	1152	2308	1545-0008	OTHER
933	18240	18243	1316	2290	1347	2310	Copy	OTHER
934	18247	18248	1359	2290	1373	2310	to	OTHER
935	18250	18251	1375	2290	1390	2310	be	OTHER
936	18253	18257	1393	2290	1418	2310	filed	OTHER
937	18259	18262	1421	2290	1445	2310	with	OTHER
938	18264	18273	1448	2289	1514	2310	employee's	OTHER
939	18275	18278	1517	2289	1541	2310	City	OTHER
940	18280	18281	1544	2289	1556	2310	or	OTHER
941	18283	18287	1558	2289	1590	2310	Local	OTHER
942	18289	18294	1593	2288	1638	2310	Income	OTHER
943	18296	18298	1641	2288	1661	2310	Tax	OTHER
944	18300	18305	1664	2288	1698	2309	Return	OTHER
945	18307	18309	1701	2287	1730	2309	OMB	OTHER
946	18311	18313	1733	2287	1757	2309	No.	OTHER
947	18315	18323	1760	2286	1825	2308	1545-0008	OTHER
