533	8203	8205	1312	1873	1355	1903	PLC	OTHER
534	8271	8278	1757	1877	1871	1906	Burnett,	OTHER
535	8280	8286	1875	1876	1975	1905	Rosales	OTHER
536	8288	8290	1980	1875	2027	1905	and	OTHER
537	8292	8297	2030	1873	2117	1905	Wilson	OTHER
538	8299	8301	2123	1873	2162	1906	PLC	OTHER
539	8310	8312	155	1905	200	1935	037	OTHER
540	8314	8321	207	1905	316	1939	Johnston	OTHER
541	8323	8326	320	1910	379	1944	Ford	OTHER
542	8399	8406	999	1905	1111	1938	Johnston	OTHER
543	8408	8408	1114	1905	1131	1937	F	OTHER
544	8493	8495	1759	1906	1806	1935	037	OTHER
545	8497	8504	1812	1905	1922	1935	Johnston	OTHER
546	8506	8509	1928	1905	1991	1934	Ford	OTHER
547	8518	8521	158	1932	214	1964	Cast	OTHER
548	8523	8528	219	1932	308	1963	Joshua	OTHER
549	8530	8531	331	1933	364	1963	MI	OTHER
550	8547	8556	428	1933	552	1964	74272-5071	OTHER
551	8604	8607	947	1935	1005	1964	East	OTHER
552	8609	8614	1012	1935	1096	1965	Joshua	OTHER
553	8616	8617	1125	1932	1162	1965	MI	OTHER
554	8624	8633	1222	1933	1346	1962	74272-5071	OTHER
555	8701	8704	1759	1934	1821	1966	East	OTHER
556	8706	8711	1825	1933	1912	1964	Joshua	OTHER
557	8713	8714	1938	1933	1973	1963	MI	OTHER
558	8731	8740	2034	1932	2165	1963	74272-5071	OTHER
559	8747	8756	136	1998	215	2025	Employer's	OTHER
560	8758	8760	219	1999	252	2026	FED	OTHER
561	8762	8763	256	1999	272	2026	ID	OTHER
562	8765	8770	1768	1808	1825	1836	number	OTHER
563	8783	8792	436	1999	521	2030	Employee's	OTHER
564	8794	8796	526	1999	555	2031	SSA	OTHER
565	8798	8803	275	1998	336	2027	number	OTHER
566	8830	8839	903	1999	983	2028	Employer's	OTHER
567	8841	8843	988	1999	1019	2028	FED	OTHER
568	8845	8846	1023	2000	1039	2029	ID	OTHER
569	8848	8853	560	1999	617	2031	number	OTHER
570	8870	8879	1208	1997	1294	2031	Employee's	OTHER
571	8881	8883	1299	1998	1327	2031	SSA	OTHER
572	8885	8890	1043	2000	1103	2032	number	OTHER
573	8925	8934	1715	1997	1797	2028	Employer's	OTHER
574	8936	8938	1802	1999	1834	2028	FED	OTHER
575	8940	8941	1837	1999	1855	2029	ID	OTHER
576	8943	8948	1332	1998	1391	2031	number	OTHER
577	8965	8974	2022	1998	2106	2031	Employee's	OTHER
578	8976	8978	2110	1997	2142	2031	SSA	OTHER
579	8980	8985	1858	2000	1920	2030	number	OTHER
580	8992	9001	152	2016	257	2049	93-6441213	OTHER
581	9172	9181	1758	2020	1863	2046	93-6441213	OTHER
582	9223	9223	1179	2053	1202	2088	8	OTHER
583	9225	9233	436	2056	501	2088	Allocated	OTHER
584	9235	9238	243	2062	270	2092	tips	OTHER
585	9270	9275	902	2061	946	2092	Social	OTHER
586	9277	9284	181	2065	241	2097	security	OTHER
587	9286	9289	507	2058	550	2089	tips	OTHER
588	9308	9308	412	2554	435	2584	8	OTHER
589	9310	9318	1209	2054	1276	2088	Allocated	OTHER
590	9320	9323	1012	2065	1038	2094	tips	OTHER
591	9366	9371	1716	2059	1759	2091	Social	OTHER
592	9373	9380	950	2063	1010	2094	security	OTHER
593	9382	9385	1282	2057	1325	2087	tips	OTHER
594	9408	9416	2023	2057	2090	2088	Allocated	OTHER
595	9418	9421	1826	2068	1849	2095	tips	OTHER
596	9428	9432	139	2069	179	2097	socks	OTHER
597	9434	9441	1763	2064	1823	2094	security	OTHER
598	9443	9446	2095	2057	2135	2087	tips	OTHER
599	9480	9484	1336	2073	1381	2103	72051	OTHER
600	9485	9485	1383	2073	1391	2100	.	OTHER
601	9487	9488	619	2072	641	2101	89	OTHER
602	9566	9570	2148	2076	2194	2102	72051	OTHER
603	9572	9572	2197	2076	2202	2102	.	OTHER
604	9574	9575	1392	2073	1410	2099	89	OTHER
605	9664	9665	409	2615	431	2642	20	OTHER
606	9666	9666	106	2502	122	2525	5	OTHER
607	9667	9667	108	2176	125	2203	1	OTHER
608	9669	9669	2058	2292	2060	2327	.	OTHER
609	9671	9672	2205	2073	2223	2100	89	OTHER
610	9677	9688	132	2116	217	2146	Verification	OTHER
611	9690	9693	221	2115	263	2145	Code	OTHER
612	9714	9715	408	2117	434	2149	10	OTHER
613	9717	9725	439	2118	519	2149	Dependent	OTHER
614	9727	9730	524	2118	555	2147	care	OTHER
615	9731	9733	1335	2133	1376	2164	180	OTHER
616	9793	9799	559	2118	607	2146	benefit	OTHER
617	9821	9832	900	2117	985	2148	Verification	OTHER
618	9834	9837	990	2117	1027	2147	Code	OTHER
619	9859	9860	1177	2114	1208	2147	10	OTHER
620	9862	9870	1213	2116	1294	2148	Dependent	OTHER
621	9872	9875	1299	2118	1327	2148	care	OTHER
622	9877	9884	1332	2116	1394	2147	benefits	OTHER
623	9918	9929	1715	2118	1798	2148	Verification	OTHER
624	9931	9934	1802	2118	1836	2146	Code	OTHER
625	9957	9958	1992	2115	2021	2146	10	OTHER
626	9960	9968	2025	2116	2107	2147	Dependent	OTHER
627	9970	9973	2111	2117	2142	2147	care	OTHER
628	9974	9976	2148	2131	2190	2165	180	OTHER
629	10218	10224	2146	2116	2197	2146	benefit	OTHER
630	10367	10369	562	2134	601	2162	180	OTHER
631	10372	10372	1317	2226	1330	2260	1	OTHER
632	10374	10385	136	2177	230	2205	Nonqualified	OTHER
633	10387	10391	234	2178	281	2205	plans	OTHER
634	10412	10413	414	2176	435	2207	2a	OTHER
635	10415	10417	440	2176	465	2207	See	OTHER
636	10419	10430	470	2175	557	2206	instructions	OTHER
637	10432	10434	561	2175	581	2205	for	OTHER
638	10436	10438	586	2175	613	2205	box	OTHER
639	10440	10441	618	2175	638	2204	12	OTHER
640	10459	10470	905	2175	997	2205	Nonqualified	OTHER
641	10472	10476	1002	2175	1049	2205	plans	OTHER
642	10495	10497	1178	2176	1209	2207	12a	OTHER
643	10499	10501	1214	2176	1239	2207	See	OTHER
644	10503	10514	1244	2176	1331	2207	instructions	OTHER
645	10516	10518	1335	2176	1357	2205	for	OTHER
646	10520	10522	1361	2176	1390	2205	box	OTHER
647	10524	10525	1395	2175	1408	2204	12	OTHER
648	10553	10564	1717	2176	1811	2206	Nonqualified	OTHER
649	10566	10570	1816	2176	1868	2206	plans	OTHER
650	10595	10596	2002	2178	2022	2207	2a	OTHER
651	10598	10600	2026	2177	2051	2207	See	OTHER
652	10602	10613	2055	2175	2146	2207	instructions	OTHER
653	10615	10617	2149	2175	2170	2206	for	OTHER
654	10619	10621	2173	2175	2203	2206	box	OTHER
655	10623	10624	2206	2175	2227	2206	12	OTHER
656	10630	10632	143	2229	169	2250	oth	OTHER
657	10709	10710	868	2233	891	2259	14	OTHER
658	10712	10715	910	2232	941	2256	Othe	OTHER
659	10770	10770	2128	2228	2143	2267	1	OTHER
660	10772	10773	1334	2225	1350	2259	58	OTHER
661	10775	10775	1354	2223	1378	2257	3	OTHER
662	10809	10812	1726	2233	1755	2254	Othe	OTHER
663	10869	10870	1829	947	1851	976	68	OTHER
664	10908	10909	403	2302	415	2336	15	OTHER
665	10911	10914	419	2301	441	2336	Stat	OTHER
666	10916	10919	446	2299	477	2335	emp,	OTHER
667	10921	10924	482	2298	504	2334	Ret.	OTHER
668	10926	10929	509	2295	550	2333	Plan	OTHER
669	10931	10933	561	2294	577	2331	ard	OTHER
670	10935	10939	584	2292	611	2330	party	OTHER
671	10941	10944	617	2290	638	2328	sick	OTHER
672	10946	10948	644	2288	674	2326	pay	OTHER
673	10998	11000	1222	2299	1248	2337	emp	OTHER
674	11002	11005	1255	2298	1275	2337	Ret.	OTHER
675	11007	11010	1282	2296	1327	2336	Plan	OTHER
676	11012	11014	1334	2295	1349	2334	ard	OTHER
677	11016	11020	1356	2292	1386	2333	party	OTHER
678	11022	11025	1393	2290	1414	2330	sick	OTHER
679	11027	11029	1420	2287	1446	2328	pay	OTHER
680	11090	11091	1991	2286	2003	2322	13	OTHER
681	11093	11096	2009	2288	2028	2325	slat	OTHER
682	11098	11100	2035	2291	2051	2327	emp	OTHER
683	11102	11102	2088	2294	2088	2329	.	OTHER
684	11104	11106	2067	2293	2081	2329	Ret	OTHER
685	11108	11108	2120	2500	2126	2532	.	OTHER
686	11110	11113	2095	2294	2137	2330	Plan	OTHER
687	11115	11117	2146	2295	2163	2330	ard	OTHER
688	11119	11123	2169	2294	2198	2329	party	OTHER
689	11125	11128	2204	2293	2226	2328	sick	OTHER
690	11130	11132	2232	2291	2256	2325	pay	OTHER
691	11134	11136	99	2335	127	2362	eff	OTHER
692	11138	11146	132	2336	215	2365	Employees	OTHER
693	11148	11152	218	2337	264	2366	name.	OTHER
694	11154	11160	267	2335	329	2366	address	OTHER
695	11162	11164	331	2333	362	2365	and	OTHER
696	11166	11168	364	2332	390	2363	ZIP	OTHER
697	11170	11173	392	2328	439	2362	code	OTHER
698	11217	11219	868	2336	897	2364	elf	OTHER
699	11221	11229	901	2337	983	2365	Employees	OTHER
700	11231	11235	987	2337	1033	2365	name.	OTHER
701	11237	11243	1036	2335	1097	2365	address	OTHER
702	11245	11247	1099	2334	1129	2364	and	OTHER
703	11249	11251	1131	2333	1159	2362	ZIP	OTHER
704	11253	11256	1161	2331	1198	2361	code	OTHER
705	11313	11315	1679	2336	1711	2365	elf	OTHER
706	11317	11325	1714	2336	1795	2366	Employees	OTHER
707	11327	11331	1799	2337	1847	2366	name.	OTHER
708	11333	11339	1851	2336	1911	2366	address	OTHER
709	11341	11343	1914	2335	1943	2364	and	OTHER
710	11345	11347	1946	2334	1971	2363	ZIP	OTHER
711	11349	11352	1974	2332	2014	2362	code	OTHER
712	11360	11366	151	2381	251	2410	Melissa	OTHER
713	11368	11373	310	2380	389	2407	Garcia	OTHER
714	11447	11453	948	2381	1046	2410	Melissa	OTHER
715	11455	11460	1102	2381	1177	2406	Garcia	OTHER
716	11542	11548	1757	2380	1857	2409	Melissa	OTHER
717	11550	11555	1915	2381	1995	2409	Garcia	OTHER
718	11564	11568	155	2404	225	2435	11350	OTHER
719	11570	11573	232	2406	290	2435	Chad	OTHER
720	11575	11578	295	2408	353	2434	Burg	OTHER
721	11650	11654	949	2407	1019	2438	11350	OTHER
722	11656	11659	1024	2407	1085	2437	Chad	OTHER
723	11661	11664	1090	2407	1148	2435	Burg	OTHER
724	11746	11750	1761	2406	1832	2437	11350	OTHER
725	11752	11755	1837	2408	1896	2437	Chad	OTHER
726	11757	11760	1901	2408	1962	2436	Burg	OTHER
727	11768	11772	155	2433	224	2463	South	OTHER
728	11774	11781	231	2432	344	2463	Victoria	OTHER
729	11783	11784	374	2434	407	2462	FL	OTHER
730	11786	11795	427	2432	564	2462	02328-0432	OTHER
731	11855	11859	949	2434	1016	2463	South	OTHER
732	11861	11868	1024	2433	1136	2463	Victoria	OTHER
733	11869	11870	1166	2433	1200	2462	FL	OTHER
734	11872	11881	1219	2431	1358	2463	02328-0432	OTHER
735	11950	11954	1760	2433	1830	2463	South	OTHER
736	11956	11963	1836	2433	1950	2463	Victoria	OTHER
737	11965	11966	1979	2433	2015	2462	FL	OTHER
738	11968	11977	2033	2432	2173	2462	02328-0432	OTHER
739	11980	11980	1376	2508	1389	2538	5	OTHER
740	11982	11986	138	2501	182	2531	State	OTHER
741	11996	12005	229	2502	305	2534	Emplovers'	OTHER
742	12007	12011	309	2500	340	2529	state	OTHER
743	12013	12014	344	2499	359	2528	ID	OTHER
744	12016	12018	363	2498	399	2528	no.	OTHER
745	12020	12021	407	2498	432	2527	16	OTHER
746	12023	12027	445	2498	481	2528	State	OTHER
747	12029	12033	485	2499	538	2531	wades	OTHER
748	12035	12039	543	2502	575	2533	tips,	OTHER
749	12041	12043	579	2504	611	2536	etc	OTHER
750	12045	12046	621	2508	642	2539	35	OTHER
751	12062	12063	867	2500	890	2525	15	OTHER
752	12065	12069	906	2502	951	2534	State	OTHER
753	12083	12092	1021	2500	1098	2535	Emplovers'	OTHER
754	12094	12098	1101	2498	1134	2529	state	OTHER
755	12100	12101	1138	2497	1151	2528	ID	OTHER
756	12103	12104	1155	2497	1174	2527	no	OTHER
757	12106	12107	1178	2497	1207	2527	16	OTHER
758	12109	12113	1219	2497	1255	2528	State	OTHER
759	12115	12120	1259	2498	1311	2531	wanes,	OTHER
760	12122	12126	1315	2502	1347	2534	tips,	OTHER
761	12128	12130	1352	2505	1372	2536	et9	OTHER
762	12134	12135	1394	2510	1410	2540	35	OTHER
763	12158	12159	1679	2499	1707	2527	15	OTHER
764	12161	12165	1718	2499	1767	2533	State	OTHER
765	12179	12188	1834	2500	1911	2538	Emplovers'	OTHER
766	12190	12194	1915	2498	1945	2532	state	OTHER
767	12196	12197	1949	2497	1964	2530	10	OTHER
768	12199	12200	1968	2497	1987	2530	no	OTHER
769	12202	12203	1992	2497	2024	2529	16	OTHER
770	12205	12209	2030	2497	2068	2530	State	OTHER
771	12211	12215	2073	2498	2115	2531	wades	OTHER
772	12217	12217	2196	2506	2202	2538	.	OTHER
773	12219	12222	2130	2501	2151	2534	tips	OTHER
774	12226	12228	2167	2503	2191	2537	etc	OTHER
775	12230	12230	571	2560	576	2587	.	OTHER
776	12232	12233	2207	2507	2225	2540	35	OTHER
777	12236	12237	103	2556	121	2579	17	OTHER
778	12239	12243	142	2558	180	2583	State	OTHER
779	12245	12250	182	2557	240	2583	income	OTHER
780	12252	12254	241	2555	271	2583	tax	OTHER
781	12276	12276	1373	2567	1379	2596	8	OTHER
782	12278	12282	441	2555	483	2585	Local	OTHER
783	12284	12288	485	2556	540	2586	wanes	OTHER
784	12290	12293	543	2558	568	2587	tips	OTHER
785	12295	12295	1309	2560	1311	2590	.	OTHER
786	12297	12300	579	2560	623	2587	etc.	OTHER
787	12319	12320	869	2555	891	2578	17	OTHER
788	12322	12326	909	2557	949	2582	State	OTHER
789	12328	12333	950	2559	1007	2584	income	OTHER
790	12335	12336	1008	2560	1028	2585	ta	OTHER
791	12360	12361	1178	2553	1209	2585	18	OTHER
792	12363	12367	1215	2554	1255	2587	Local	OTHER
793	12369	12373	1259	2556	1304	2590	wades	OTHER
794	12375	12375	1383	2569	1389	2598	.	OTHER
795	12377	12380	1315	2561	1350	2594	tips	OTHER
796	12382	12383	1354	2565	1368	2595	38	OTHER
797	12389	12390	2206	2567	2225	2597	91	OTHER
798	12415	12416	1683	2553	1707	2579	17	OTHER
799	12418	12422	1723	2557	1762	2584	State	OTHER
800	12424	12429	1763	2559	1820	2586	income	OTHER
801	12431	12432	1821	2560	1839	2586	ta	OTHER
802	12459	12460	1994	2555	2020	2585	18	OTHER
803	12462	12466	2030	2555	2068	2586	Local	OTHER
804	12468	12473	2072	2556	2126	2589	wades.	OTHER
805	12475	12479	2130	2559	2162	2592	tips,	OTHER
806	12481	12482	2166	2562	2200	2595	"""6"	OTHER
807	12484	12485	1393	2570	1418	2601	91	OTHER
808	12489	12490	99	2616	125	2642	19	OTHER
809	12492	12493	142	2615	158	2640	Lo	OTHER
810	12494	12499	152	2626	207	2655	12434.	OTHER
811	12501	12502	209	2624	238	2655	26	OTHER
812	12532	12533	1179	2613	1205	2640	20	OTHER
813	12535	12542	443	2615	502	2644	Locality	OTHER
814	12544	12547	505	2616	558	2646	name	OTHER
815	12572	12573	868	2616	892	2643	19	OTHER
816	12575	12579	908	2618	949	2647	Local	OTHER
817	12581	12586	952	2621	1016	2652	income	OTHER
818	12611	12611	906	2779	913	2805	2	OTHER
819	12614	12621	1216	2614	1275	2644	Locality	OTHER
820	12623	12626	1278	2616	1330	2646	name	OTHER
821	12668	12669	1681	2615	1707	2643	19	OTHER
822	12671	12675	1723	2618	1762	2647	Local	OTHER
823	12677	12682	1765	2621	1823	2650	income	OTHER
824	12684	12686	1826	2626	1844	2651	tax	OTHER
825	12712	12719	2028	2614	2090	2643	Locality	OTHER
826	12721	12724	2092	2615	2145	2646	name	OTHER
827	12959	12960	2108	2622	2143	2654	me	OTHER
828	12962	12967	2147	2629	2211	2659	Kristy	OTHER
829	12969	12973	627	2635	672	2659	Pines	OTHER
830	13037	13042	560	2633	626	2659	Kristy	OTHER
831	13044	13048	1400	2635	1451	2662	Pines	OTHER
832	13112	13117	1333	2632	1398	2659	Kristy	OTHER
833	13119	13123	2213	2635	2263	2661	Pines	OTHER
834	13143	13149	229	2677	316	2706	Federal	OTHER
835	13169	13174	417	2681	468	2705	Filing	OTHER
836	13191	13194	593	2678	641	2702	Copy	OTHER
837	13229	13236	1013	2675	1115	2711	MN.State	OTHER
838	13238	13243	1189	2683	1238	2705	Filing	OTHER
839	13266	13269	1368	2675	1414	2702	Copy	OTHER
840	13324	13327	1813	2674	1850	2705	City	OTHER
841	13329	13330	1855	2674	1875	2704	or	OTHER
842	13332	13336	1879	2675	1947	2713	Local	OTHER
843	13338	13343	2002	2681	2055	2708	Filing	OTHER
844	13362	13365	2178	2676	2230	2701	Copy	OTHER
845	13398	13401	325	2706	388	2734	Wage	OTHER
846	13403	13405	426	2702	468	2725	and	OTHER
847	13407	13409	505	2706	539	2728	Tax	OTHER
848	13489	13491	1198	2700	1238	2729	and	OTHER
849	13493	13495	1277	2702	1310	2727	Tax	OTHER
850	13575	13578	1921	2705	1984	2734	Wage	OTHER
851	13580	13582	2010	2702	2052	2732	and	OTHER
852	13584	13586	2090	2702	2127	2726	Tax	OTHER
853	13619	13627	319	2731	416	2756	Statement	OTHER
854	13651	13654	582	2742	668	2774	2018	OTHER
855	13671	13673	107	2743	174	2771	W-2	OTHER
856	13728	13731	1359	2740	1443	2772	2018	OTHER
857	13769	13771	1686	2741	1754	2773	W-2	OTHER
858	13795	13803	1911	2729	2011	2753	Statement	OTHER
859	13823	13826	2167	2742	2253	2774	2018	OTHER
860	13829	13831	874	2744	943	2770	W-2	OTHER
861	13833	13836	99	2779	132	2806	Copy	OTHER
862	13838	13838	137	2780	148	2807	B	OTHER
863	13840	13841	153	2780	164	2807	to	OTHER
864	13843	13844	169	2780	185	2807	be	OTHER
865	13846	13850	190	2781	217	2807	filed	OTHER
866	13852	13855	222	2781	250	2807	with	OTHER
867	13857	13866	256	2781	330	2807	employee's	OTHER
868	13868	13874	335	2781	385	2806	Federal	OTHER
869	13876	13881	390	2781	442	2805	Income	OTHER
870	13883	13885	447	2780	469	2804	Tax	OTHER
871	13887	13892	473	2779	520	2804	Return	OTHER
872	13894	13896	561	2778	596	2808	OMB	OTHER
873	13898	13900	601	2777	626	2806	No.	OTHER
874	13902	13906	631	2777	664	2804	1545-	OTHER
875	13908	13911	668	2777	709	2805	0008	OTHER
876	13916	13919	867	2779	901	2807	Copy	OTHER
877	13921	13921	1719	2778	1726	2805	2	OTHER
878	13923	13924	918	2778	930	2805	to	OTHER
879	13926	13927	935	2778	951	2806	be	OTHER
880	13929	13933	955	2779	983	2807	filed	OTHER
881	13935	13935	988	2780	996	2808	w	OTHER
882	13940	13944	1061	2780	1096	2807	yee's	OTHER
883	13946	13950	1100	2780	1137	2806	State	OTHER
884	13952	13957	1140	2779	1192	2806	Income	OTHER
885	13959	13961	1197	2779	1220	2805	Tax	OTHER
886	13963	13968	1225	2779	1269	2804	Return	OTHER
887	13970	13972	1334	2777	1368	2809	OME	OTHER
888	13974	13976	1373	2775	1398	2805	No.	OTHER
889	13978	13986	1403	2775	1473	2807	1545-0008	OTHER
890	14012	14015	1680	2777	1714	2805	Copy	OTHER
891	14019	14020	1732	2778	1742	2806	to	OTHER
892	14022	14023	1748	2778	1764	2806	be	OTHER
893	14025	14029	1769	2779	1798	2807	filed	OTHER
894	14031	14034	1803	2780	1832	2808	with	OTHER
895	14047	14048	1987	2782	1998	2804	al	OTHER
896	14050	14055	2001	2781	2055	2806	Income	OTHER
897	14057	14059	2057	2781	2083	2807	Tax	OTHER
898	14061	14066	2085	2780	2138	2807	Return	OTHER
899	14068	14070	2147	2779	2183	2807	OMB	OTHER
900	14072	14074	2185	2779	2213	2807	No.	OTHER
901	14076	14084	2215	2777	2296	2807	1545-0008	OTHER
