532	8981	8991	1680	1841	1798	1876	"""Employer's"	OTHER
533	8993	8997	1800	1848	1849	1878	name,	OTHER
534	8999	9005	1851	1850	1908	1878	address	OTHER
535	9007	9007	1307	2501	1310	2532	,	OTHER
536	9009	9009	1991	1999	2013	2032	a	OTHER
537	9013	9015	1950	1850	1977	1876	ZIP	OTHER
538	9017	9020	1979	1849	2023	1874	code	OTHER
539	9028	9039	153	1871	314	1903	Decker-Smith	OTHER
540	9041	9043	321	1874	368	1903	PLC	OTHER
541	9123	9134	945	1869	1108	1906	Decker-Smith	OTHER
542	9136	9138	1115	1876	1161	1905	PLC	OTHER
543	9225	9236	1759	1875	1921	1906	Decker-Smith	OTHER
544	9238	9240	1928	1872	1974	1901	PLC	OTHER
545	9249	9251	155	1905	200	1936	784	OTHER
546	9253	9257	206	1905	277	1935	Price	OTHER
547	9259	9263	282	1906	356	1935	Brook	OTHER
548	9265	9268	361	1907	423	1936	Apt.	OTHER
549	9270	9272	427	1909	476	1938	000	OTHER
550	9347	9348	959	1906	993	1937	84	OTHER
551	9350	9354	998	1903	1070	1936	Price	OTHER
552	9356	9360	1075	1903	1149	1935	Brook	OTHER
553	9362	9365	1154	1904	1216	1936	Apt.	OTHER
554	9367	9369	1221	1908	1263	1937	000	OTHER
555	9445	9447	1760	1906	1805	1935	784	OTHER
556	9449	9453	1812	1905	1882	1934	Price	OTHER
557	9455	9459	1889	1905	1961	1934	Brook	OTHER
558	9461	9464	1968	1908	2028	1936	Apt.	OTHER
559	9466	9468	2034	1911	2078	1937	000	OTHER
560	9477	9485	153	1932	281	1963	Marksstad	OTHER
561	9486	9487	320	1929	356	1959	ME	OTHER
562	9489	9498	373	1931	505	1960	92936-1367	OTHER
563	9574	9582	947	1932	1071	1962	Marksstad	OTHER
564	9583	9584	1111	1929	1150	1960	ME	OTHER
565	9586	9595	1168	1931	1298	1960	92936-1367	OTHER
566	9673	9681	1758	1930	1885	1962	Marksstad	OTHER
567	9683	9684	1927	1928	1960	1957	ME	OTHER
568	9691	9700	135	1997	214	2027	Employer's	OTHER
569	9702	9704	220	1998	252	2028	FED	OTHER
570	9706	9707	257	1999	271	2028	ID	OTHER
571	9709	9714	275	1999	329	2029	number	OTHER
572	9730	9739	436	1998	520	2032	Employee's	OTHER
573	9741	9743	524	1998	555	2031	SSA	OTHER
574	9745	9750	559	1998	615	2031	number	OTHER
575	9785	9794	903	2000	984	2028	Employer's	OTHER
576	9796	9798	987	2000	1020	2027	FED	OTHER
577	9800	9801	1023	2000	1038	2027	ID	OTHER
578	9803	9808	1041	2000	1106	2029	number	OTHER
579	9822	9831	1210	1997	1294	2032	Employee's	OTHER
580	9833	9835	1299	1997	1327	2030	SSA	OTHER
581	9837	9842	1332	1997	1392	2030	number	OTHER
582	9884	9893	1715	1997	1797	2027	Employer's	OTHER
583	9895	9897	1801	1999	1831	2028	FED	OTHER
584	9899	9900	1835	1999	1852	2028	ID	OTHER
585	9902	9907	1856	1999	1926	2029	number	OTHER
586	9922	9931	2023	1998	2107	2032	Employee's	OTHER
587	9933	9935	2112	1998	2143	2031	SSA	OTHER
588	9937	9942	2148	1998	2207	2030	number	OTHER
589	9949	9958	151	2016	259	2050	30-9755097	OTHER
590	10145	10154	1757	2016	1863	2046	30-9755097	OTHER
591	10160	10165	133	2061	180	2091	Social	OTHER
592	10167	10174	183	2062	241	2091	security	OTHER
593	10176	10179	245	2063	267	2090	tip:	OTHER
594	10199	10199	406	2056	428	2089	8	OTHER
595	10201	10209	436	2056	502	2088	Allocated	OTHER
596	10211	10214	507	2058	549	2089	tips	OTHER
597	10254	10259	902	2060	945	2090	Social	OTHER
598	10261	10268	950	2060	1008	2094	security	OTHER
599	10270	10271	1011	2063	1022	2095	ti	OTHER
600	10291	10291	1179	2054	1202	2088	8	OTHER
601	10293	10301	1210	2055	1276	2088	Allocated	OTHER
602	10303	10306	1282	2058	1323	2087	tips	OTHER
603	10356	10361	1759	2069	1813	2098	135258	OTHER
604	10363	10363	1393	2076	1398	2102	.	OTHER
605	10365	10366	1823	2071	1846	2099	11	OTHER
606	10392	10400	2023	2056	2088	2088	Allocated	OTHER
607	10402	10405	2093	2057	2135	2088	tips	OTHER
608	10467	10472	561	2078	618	2102	240317	OTHER
609	10474	10474	1815	2071	1821	2099	.	OTHER
610	10476	10477	629	2075	651	2101	82	OTHER
611	10560	10565	1335	2077	1390	2104	240317	OTHER
612	10567	10567	2206	2077	2212	2102	.	OTHER
613	10569	10570	1401	2073	1426	2101	82	OTHER
614	10659	10664	2148	2078	2204	2103	240317	OTHER
615	10666	10666	2088	2294	2090	2330	.	OTHER
616	10668	10669	2214	2075	2230	2101	82	OTHER
617	10673	10684	132	2116	218	2146	Verification	OTHER
618	10686	10689	222	2116	264	2146	Code	OTHER
619	10714	10715	408	2117	432	2149	10	OTHER
620	10717	10725	437	2118	518	2149	Dependent	OTHER
621	10727	10730	523	2118	553	2148	care	OTHER
622	10731	10733	562	2132	603	2162	185	OTHER
623	10796	10802	558	2117	609	2146	benefit	OTHER
624	10833	10844	902	2117	984	2148	Verification	OTHER
625	10846	10849	989	2117	1027	2147	Code	OTHER
626	10869	10870	1179	2114	1208	2147	10	OTHER
627	10872	10880	1212	2116	1293	2148	Dependent	OTHER
628	10882	10885	1297	2118	1328	2148	care	OTHER
629	10887	10894	1333	2117	1386	2147	benefits	OTHER
630	10933	10944	1713	2118	1798	2148	Verification	OTHER
631	10946	10949	1802	2118	1847	2145	Code	OTHER
632	10970	10971	1992	2115	2021	2146	10	OTHER
633	10973	10981	2026	2116	2106	2148	Dependent	OTHER
634	10983	10986	2110	2117	2141	2148	care	OTHER
635	10988	10994	2146	2116	2199	2147	benefit	OTHER
636	11147	11149	1336	2133	1375	2164	185	OTHER
637	11152	11152	108	2176	125	2202	1	OTHER
638	11154	11165	137	2178	231	2205	Nonqualified	OTHER
639	11167	11171	234	2177	282	2205	plans	OTHER
640	11195	11196	414	2176	435	2206	2a	OTHER
641	11198	11200	440	2176	465	2206	See	OTHER
642	11202	11213	470	2176	556	2206	instructions	OTHER
643	11215	11217	561	2175	582	2205	for	OTHER
644	11219	11221	587	2175	614	2205	box	OTHER
645	11223	11224	619	2175	638	2204	12	OTHER
646	11250	11261	905	2175	997	2205	Nonqualified	OTHER
647	11263	11267	1002	2175	1049	2205	plans	OTHER
648	11287	11288	1187	2176	1208	2207	2a	OTHER
649	11290	11292	1213	2176	1238	2207	See	OTHER
650	11294	11305	1243	2176	1330	2207	instructions	OTHER
651	11307	11309	1334	2175	1355	2206	for	OTHER
652	11311	11313	1358	2174	1389	2205	box	OTHER
653	11315	11316	1392	2173	1413	2204	12	OTHER
654	11348	11359	1718	2176	1811	2207	Nonqualified	OTHER
655	11361	11365	1816	2176	1868	2207	plans	OTHER
656	11389	11390	2002	2178	2022	2207	2a	OTHER
657	11392	11394	2026	2177	2052	2207	See	OTHER
658	11396	11407	2056	2175	2145	2207	instructions	OTHER
659	11409	11411	2148	2175	2169	2207	for	OTHER
660	11413	11415	2173	2174	2203	2207	box	OTHER
661	11417	11418	2207	2174	2228	2206	12	OTHER
662	11514	11515	868	2233	891	2259	14	OTHER
663	11517	11520	910	2232	941	2256	Othe	OTHER
664	11573	11576	1316	2222	1379	2260	1815	OTHER
665	11615	11615	1689	2232	1703	2255	4	OTHER
666	11617	11620	1734	2230	1765	2261	ther	OTHER
667	11873	11873	2129	2248	2141	2283	1	OTHER
668	11875	11877	2148	2248	2192	2283	172	OTHER
669	11912	11913	404	2282	418	2316	13	OTHER
670	11915	11919	422	2284	457	2320	State	OTHER
671	12007	12008	1177	2297	1189	2336	13	OTHER
672	12010	12013	1195	2297	1215	2337	Stat	OTHER
673	12015	12017	1221	2298	1246	2337	emp	OTHER
674	12019	12022	481	2298	503	2335	Ret.	OTHER
675	12024	12027	509	2296	552	2334	Plan	OTHER
676	12029	12031	561	2294	577	2332	ard	OTHER
677	12033	12038	1358	2292	1385	2333	partly	OTHER
678	12040	12043	619	2292	638	2330	sick	OTHER
679	12045	12047	644	2291	676	2329	pay	OTHER
680	12110	12111	1990	2285	2003	2324	13	OTHER
681	12113	12116	2009	2287	2029	2326	stat	OTHER
682	12118	12120	2036	2290	2061	2328	emp	OTHER
683	12122	12124	2068	2293	2083	2329	Ret	OTHER
684	12126	12126	1841	2337	1847	2366	.	OTHER
685	12128	12131	1282	2296	1327	2337	Plan	OTHER
686	12133	12135	1334	2295	1350	2335	ard	OTHER
687	12137	12141	584	2293	613	2331	party	OTHER
688	12143	12146	1391	2290	1411	2330	sick	OTHER
689	12148	12150	1417	2286	1445	2327	pay	OTHER
690	12190	12190	437	2301	442	2337	""""	OTHER
691	12192	12195	448	2300	475	2337	emp.	OTHER
692	12197	12200	1253	2298	1275	2337	Ret.	OTHER
693	12202	12205	2095	2294	2139	2330	Plan	OTHER
694	12207	12209	2149	2294	2164	2330	ard	OTHER
695	12211	12215	2171	2293	2198	2329	party	OTHER
696	12217	12220	2205	2291	2225	2327	sick	OTHER
697	12222	12224	2232	2289	2259	2324	pay	OTHER
698	12226	12228	99	2335	128	2361	eif	OTHER
699	12230	12238	132	2336	216	2366	Employees	OTHER
700	12240	12244	219	2337	264	2367	name.	OTHER
701	12246	12252	267	2335	330	2367	address	OTHER
702	12254	12256	333	2334	360	2366	and	OTHER
703	12258	12260	363	2332	389	2364	ZIP	OTHER
704	12262	12265	392	2328	437	2363	code	OTHER
705	12320	12322	868	2336	897	2363	eif	OTHER
706	12324	12332	902	2337	982	2366	Employees	OTHER
707	12334	12338	986	2337	1032	2366	name.	OTHER
708	12340	12346	1036	2335	1097	2366	address	OTHER
709	12348	12350	1100	2334	1129	2365	and	OTHER
710	12352	12354	1132	2333	1158	2364	ZIP	OTHER
711	12356	12359	1161	2330	1207	2362	code	OTHER
712	12419	12421	1679	2336	1710	2365	elf	OTHER
713	12423	12431	1714	2336	1796	2366	Employees	OTHER
714	12433	12436	1800	2337	1837	2366	name	OTHER
715	12438	12438	2119	2500	2123	2533	.	OTHER
716	12440	12446	1850	2335	1910	2366	address	OTHER
717	12448	12450	1914	2334	1942	2365	and	OTHER
718	12452	12454	1945	2333	1970	2363	ZIP	OTHER
719	12456	12459	1973	2331	2018	2362	code	OTHER
720	12466	12469	155	2382	212	2410	Mrs.	OTHER
721	12471	12478	233	2381	341	2409	Samantha	OTHER
722	12564	12567	944	2382	1006	2409	Mrs.	OTHER
723	12569	12576	1025	2381	1134	2408	Samantha	OTHER
724	12663	12666	1756	2382	1821	2412	Mrs.	OTHER
725	12668	12675	1837	2381	1949	2409	Samantha	OTHER
726	12682	12686	156	2406	227	2434	62797	OTHER
727	12688	12695	232	2406	340	2434	Peterson	OTHER
728	12697	12704	345	2407	458	2435	Motorway	OTHER
729	12781	12785	949	2407	1018	2435	62797	OTHER
730	12787	12794	1024	2406	1133	2433	Peterson	OTHER
731	12796	12803	1140	2406	1251	2436	Motorway	OTHER
732	12880	12884	1761	2405	1832	2435	62797	OTHER
733	12886	12893	1838	2405	1946	2434	Peterson	OTHER
734	12895	12902	1952	2407	2066	2437	Motorway	OTHER
735	12908	12910	151	2433	197	2461	New	OTHER
736	12912	12915	203	2434	264	2461	Erin	OTHER
737	12917	12918	306	2432	344	2463	MO	OTHER
738	12920	12929	351	2432	479	2463	40303-7770	OTHER
739	13007	13009	945	2434	989	2461	New	OTHER
740	13011	13014	997	2434	1056	2461	Erin	OTHER
741	13016	13017	1099	2431	1137	2461	MO	OTHER
742	13019	13028	1144	2431	1281	2461	40303-7770	OTHER
743	13106	13108	1757	2431	1804	2462	New	OTHER
744	13110	13113	1810	2431	1870	2462	Erin	OTHER
745	13115	13116	1913	2432	1948	2462	MO	OTHER
746	13118	13122	1957	2433	2015	2462	40303	OTHER
747	13126	13129	2035	2431	2090	2461	7770	OTHER
748	13139	13139	211	2456	230	2482	o	OTHER
749	13239	13239	1004	2459	1021	2483	o	OTHER
750	13339	13339	1817	2453	1838	2481	o	OTHER
751	13342	13342	107	2503	123	2525	5	OTHER
752	13344	13348	138	2501	183	2530	State	OTHER
753	13350	13359	230	2501	304	2535	52Dlovers'	OTHER
754	13361	13365	307	2499	340	2530	state	OTHER
755	13367	13368	343	2498	359	2528	ID	OTHER
756	13370	13372	362	2496	399	2528	no.	OTHER
757	13374	13375	405	2496	433	2528	16	OTHER
758	13377	13381	445	2497	483	2529	State	OTHER
759	13383	13387	487	2498	538	2532	wanes	OTHER
760	13389	13393	542	2501	581	2536	tips.	OTHER
761	13395	13397	585	2505	617	2539	152	OTHER
762	13399	13400	621	2509	639	2542	35	OTHER
763	13435	13436	868	2501	891	2526	15	OTHER
764	13438	13442	905	2502	951	2533	State	OTHER
765	13444	13453	1022	2499	1097	2535	Emblovers'	OTHER
766	13455	13459	1101	2497	1134	2530	state	OTHER
767	13461	13462	1138	2497	1151	2529	ID	OTHER
768	13464	13465	1156	2496	1175	2529	no	OTHER
769	13467	13468	1179	2496	1208	2529	16	OTHER
770	13470	13474	1218	2496	1256	2529	State	OTHER
771	13476	13480	1260	2498	1303	2531	wades	OTHER
772	13484	13488	1314	2501	1355	2535	tips.	OTHER
773	13490	13490	1359	2505	1372	2536	1	OTHER
774	13492	13492	1719	2778	1726	2805	2	OTHER
775	13494	13495	1393	2510	1418	2541	36	OTHER
776	13534	13535	1680	2499	1707	2527	15	OTHER
777	13537	13541	1718	2499	1768	2532	State	OTHER
778	13543	13552	1834	2498	1909	2533	Emplovers'	OTHER
779	13554	13558	1914	2497	1944	2531	state	OTHER
780	13560	13561	1949	2497	1962	2531	ID	OTHER
781	13563	13564	1967	2497	1987	2531	no	OTHER
782	13566	13567	1992	2496	2022	2531	16	OTHER
783	13569	13573	2031	2497	2067	2531	State	OTHER
784	13575	13579	2072	2498	2114	2533	wanes	OTHER
785	13581	13581	2156	2502	2174	2536	.	OTHER
786	13583	13586	2127	2500	2151	2534	tips	OTHER
787	13588	13588	1309	2560	1311	2590	.	OTHER
788	13590	13590	2178	2504	2182	2536	6	OTHER
789	13594	13595	2205	2506	2225	2539	36	OTHER
790	13598	13599	102	2556	122	2579	17	OTHER
791	13601	13605	141	2558	181	2583	State	OTHER
792	13607	13612	183	2557	239	2583	income	OTHER
793	13614	13616	240	2555	268	2582	tax	OTHER
794	13642	13642	412	2554	436	2585	8	OTHER
795	13644	13648	442	2554	483	2586	Local	OTHER
796	13650	13654	485	2556	540	2588	wanes	OTHER
797	13656	13660	543	2559	576	2589	tips,	OTHER
798	13662	13665	580	2562	625	2592	etc.	OTHER
799	13732	13733	1178	2552	1211	2586	18	OTHER
800	13735	13739	1215	2554	1256	2587	Local	OTHER
801	13741	13745	1261	2556	1304	2590	wages	OTHER
802	13747	13747	2121	2558	2125	2589	.	OTHER
803	13749	13752	1315	2561	1341	2593	tips	OTHER
804	13754	13758	1346	2564	1389	2598	48425	OTHER
805	13760	13760	984	2571	989	2598	.	OTHER
806	13762	13763	1402	2572	1423	2602	28	OTHER
807	13791	13792	1681	2554	1706	2581	17	OTHER
808	13794	13798	1723	2557	1761	2583	State	OTHER
809	13800	13805	1763	2559	1821	2585	income	OTHER
810	13807	13809	1823	2560	1841	2586	tax	OTHER
811	13835	13836	1993	2554	2020	2585	18	OTHER
812	13838	13842	2030	2554	2069	2586	Local	OTHER
813	13844	13848	2073	2555	2118	2588	wanes	OTHER
814	13850	13850	1394	2571	1398	2599	.	OTHER
815	13852	13856	2129	2559	2163	2591	tips.	OTHER
816	13858	13859	2166	2563	2184	2593	86	OTHER
817	13861	13862	2187	2566	2203	2595	25	OTHER
818	13864	13866	2207	2569	2232	2599	.28	OTHER
819	13873	13876	151	2575	188	2602	$521	OTHER
820	13878	13880	189	2572	231	2601	.52	OTHER
821	13970	13973	945	2570	982	2597	6521	OTHER
822	13977	13978	991	2571	1019	2598	52	OTHER
823	13981	13982	99	2616	125	2642	19	OTHER
824	13984	13985	141	2615	157	2641	Lo	OTHER
825	13986	13991	140	2625	197	2650	Loggag	OTHER
826	13993	13996	200	2622	240	2650	come	OTHER
827	13998	14000	243	2619	264	2646	tax	OTHER
828	14024	14025	409	2615	432	2642	20	OTHER
829	14029	14036	444	2615	502	2644	Locality	OTHER
830	14038	14041	505	2617	556	2647	name	OTHER
831	14075	14076	867	2615	892	2640	19	OTHER
832	14078	14082	908	2616	950	2641	Local	OTHER
833	14084	14089	953	2618	1007	2642	income	OTHER
834	14091	14091	1010	2619	1018	2642	t	OTHER
835	14114	14115	1178	2613	1206	2641	20	OTHER
836	14117	14124	1216	2614	1275	2644	Locality	OTHER
837	14126	14129	1278	2616	1332	2646	name	OTHER
838	14182	14188	1758	2626	1834	2653	29536.3	OTHER
839	14211	14218	2028	2614	2088	2645	Locality	OTHER
840	14220	14223	2090	2618	2145	2651	name	OTHER
841	14225	14227	562	2630	597	2656	Amy	OTHER
842	14229	14233	2186	2631	2229	2661	plain	OTHER
843	14297	14299	2147	2625	2183	2655	Amy	OTHER
844	14301	14305	599	2634	653	2657	Plain	OTHER
845	14383	14385	1334	2632	1370	2658	Amy	OTHER
846	14387	14391	1372	2636	1420	2660	Plain	OTHER
847	14411	14417	229	2677	315	2705	Federal	OTHER
848	14437	14442	416	2681	468	2706	Filing	OTHER
849	14459	14462	593	2676	644	2701	Copy	OTHER
850	14508	14515	1013	2675	1115	2711	MN.State	OTHER
851	14517	14522	1189	2683	1238	2705	Filing	OTHER
852	14545	14548	1367	2675	1414	2700	Copy	OTHER
853	14606	14609	1813	2674	1850	2705	City	OTHER
854	14611	14612	1854	2674	1876	2705	or	OTHER
855	14614	14618	1880	2675	1946	2713	Local	OTHER
856	14620	14625	2002	2679	2055	2708	Filing	OTHER
857	14645	14648	2179	2676	2229	2701	Copy	OTHER
858	14681	14684	325	2706	388	2734	Wage	OTHER
859	14686	14688	426	2702	468	2725	and	OTHER
860	14690	14692	505	2706	539	2728	Tax	OTHER
861	14783	14785	1198	2700	1240	2729	and	OTHER
862	14787	14789	1278	2703	1311	2727	Tax	OTHER
863	14873	14876	1921	2704	1984	2734	Wage	OTHER
864	14878	14880	2010	2702	2052	2733	and	OTHER
865	14882	14884	2091	2703	2127	2726	Tax	OTHER
866	14917	14925	319	2731	416	2756	Statement	OTHER
867	14949	14952	581	2742	667	2774	2018	OTHER
868	14980	14982	1094	999	1121	1026	W-2	OTHER
869	15037	15040	1359	2741	1444	2772	2018	OTHER
870	15082	15084	105	2742	174	2771	W-2	OTHER
871	15108	15116	1911	2729	2011	2753	Statement	OTHER
872	15136	15139	2167	2742	2253	2774	2018	OTHER
873	15142	15144	1686	2741	1754	2773	W-2	OTHER
874	15146	15149	99	2779	132	2806	Copy	OTHER
875	15151	15151	137	2780	148	2807	B	OTHER
876	15153	15154	153	2780	164	2807	to	OTHER
877	15156	15157	168	2780	185	2807	be	OTHER
878	15159	15163	190	2781	217	2807	filed	OTHER
879	15165	15168	222	2781	250	2807	with	OTHER
880	15170	15179	255	2781	330	2807	employee's	OTHER
881	15181	15187	335	2781	385	2806	Federal	OTHER
882	15189	15194	390	2781	442	2805	Income	OTHER
883	15196	15198	446	2780	468	2804	Tax	OTHER
884	15200	15205	473	2779	520	2804	Return	OTHER
885	15207	15209	561	2778	596	2808	OMB	OTHER
886	15211	15213	600	2777	626	2806	No.	OTHER
887	15215	15223	631	2777	709	2806	1545-0008	OTHER
888	15240	15243	867	2779	901	2807	Copy	OTHER
889	15247	15248	918	2778	930	2805	to	OTHER
890	15250	15251	935	2778	952	2806	be	OTHER
891	15253	15257	957	2779	984	2807	filed	OTHER
892	15259	15259	989	2780	997	2808	w	OTHER
893	15264	15268	1061	2780	1096	2807	yee's	OTHER
894	15270	15274	1100	2780	1137	2806	State	OTHER
895	15276	15281	1140	2779	1192	2806	Income	OTHER
896	15283	15285	1197	2779	1220	2805	Tax	OTHER
897	15287	15292	1225	2779	1269	2804	Return	OTHER
898	15294	15296	1334	2777	1369	2808	OME	OTHER
899	15298	15300	1373	2775	1399	2805	No.	OTHER
900	15302	15310	1403	2775	1473	2807	1545-0008	OTHER
901	15340	15343	1680	2778	1714	2805	Copy	OTHER
902	15347	15348	1731	2778	1742	2806	to	OTHER
903	15350	15351	1747	2778	1763	2806	be	OTHER
904	15353	15357	1769	2779	1797	2807	filed	OTHER
905	15359	15362	1802	2780	1831	2808	with	OTHER
906	15375	15376	1987	2782	1998	2804	al	OTHER
907	15378	15383	2001	2781	2055	2806	Income	OTHER
908	15385	15387	2057	2781	2083	2807	Tax	OTHER
909	15389	15394	2086	2780	2138	2807	Return	OTHER
910	15396	15398	2148	2779	2184	2808	OMB	OTHER
911	15400	15402	2186	2779	2213	2808	No.	OTHER
912	15404	15412	2216	2777	2295	2807	1545-0008	OTHER
