531	8765	8770	1759	1876	1844	1904	Guerra	OTHER
532	8772	8774	1850	1876	1896	1903	LLC	OTHER
533	8776	8778	1902	1874	1948	1901	PLC	OTHER
534	8787	8789	154	1905	200	1935	680	OTHER
535	8791	8796	205	1905	291	1935	Tanner	OTHER
536	8798	8798	295	1904	309	1935	F	OTHER
537	8872	8874	947	1905	991	1935	680	OTHER
538	8876	8881	999	1904	1084	1935	Tanner	OTHER
539	8883	8886	1089	1905	1150	1939	Flat	OTHER
540	8978	8979	1773	1906	1806	1939	80	OTHER
541	8981	8986	1813	1904	1899	1936	Tanner	OTHER
542	8988	8991	1903	1904	1963	1937	Flat	OTHER
543	9000	9010	154	1933	305	1967	Gainesville	OTHER
544	9012	9013	310	1933	345	1967	IL	OTHER
545	9015	9024	350	1931	487	1966	52700-7811	OTHER
546	9085	9095	946	1933	1094	1965	Gainesville	OTHER
547	9097	9098	1103	1933	1134	1965	IL	OTHER
548	9100	9109	1143	1930	1272	1965	52700-7811	OTHER
549	9189	9199	1760	1934	1910	1966	Gainesville	OTHER
550	9201	9202	1916	1933	1951	1965	IL	OTHER
551	9204	9213	1956	1932	2088	1965	52700-7811	OTHER
552	9220	9229	136	1998	216	2025	Employer's	OTHER
553	9231	9233	221	1999	251	2025	FED	OTHER
554	9235	9236	255	1999	272	2025	ID	OTHER
555	9238	9243	275	1997	336	2025	number	OTHER
556	9253	9253	406	2000	426	2032	a	OTHER
557	9255	9264	436	1998	521	2031	Employee's	OTHER
558	9266	9268	526	1998	555	2030	SSA	OTHER
559	9270	9275	560	1998	613	2031	number	OTHER
560	9302	9311	904	2000	984	2028	Employer's	OTHER
561	9313	9315	988	2000	1019	2027	FED	OTHER
562	9317	9318	1022	2000	1039	2027	ID	OTHER
563	9320	9325	1042	2001	1106	2029	number	OTHER
564	9345	9354	1207	1997	1294	2031	Employee's	OTHER
565	9356	9358	1299	1998	1328	2031	SSA	OTHER
566	9360	9365	1332	1997	1391	2030	number	OTHER
567	9407	9416	1715	1997	1797	2027	Employer's	OTHER
568	9418	9420	1802	1999	1833	2028	FED	OTHER
569	9422	9423	1837	1999	1853	2028	ID	OTHER
570	9425	9430	1857	1999	1928	2029	number	OTHER
571	9443	9443	1991	1998	2013	2030	a	OTHER
572	9445	9454	2022	1998	2107	2031	Employee's	OTHER
573	9456	9458	2112	1997	2142	2031	SSA	OTHER
574	9460	9465	2146	1996	2210	2030	number	OTHER
575	9472	9481	152	2015	259	2048	50-0909394	OTHER
576	9662	9671	1758	2020	1863	2047	60-0909394	OTHER
577	9677	9682	133	2064	180	2093	Social	OTHER
578	9684	9691	183	2066	242	2093	security	OTHER
579	9693	9695	244	2065	266	2092	tip	OTHER
580	9712	9712	406	2056	428	2089	8	OTHER
581	9714	9722	436	2057	501	2088	Allocated	OTHER
582	9724	9727	507	2058	548	2088	tips	OTHER
583	9759	9764	902	2061	947	2092	Social	OTHER
584	9766	9773	951	2063	1010	2094	security	OTHER
585	9775	9776	1012	2065	1027	2095	ti	OTHER
586	9799	9799	1179	2053	1202	2088	8	OTHER
587	9801	9809	1211	2055	1275	2088	Allocated	OTHER
588	9811	9814	1281	2057	1324	2087	tips	OTHER
589	9864	9869	1716	2059	1759	2090	Social	OTHER
590	9871	9878	1764	2063	1822	2093	security	OTHER
591	9880	9883	1825	2066	1848	2094	tips	OTHER
592	9902	9910	2022	2056	2089	2088	Allocated	OTHER
593	9912	9915	2094	2058	2135	2088	tips	OTHER
594	9976	9984	562	2073	649	2103	170715.41	OTHER
595	10061	10069	1335	2073	1427	2104	170715.41	OTHER
596	10164	10169	2148	2076	2202	2103	170715	OTHER
597	10171	10173	2205	2073	2240	2102	.41	OTHER
598	10178	10189	132	2116	218	2146	Verification	OTHER
599	10191	10194	222	2115	264	2146	Code	OTHER
600	10214	10215	409	2117	432	2149	10	OTHER
601	10217	10225	438	2118	518	2149	Dependent	OTHER
602	10227	10230	524	2118	554	2147	care	OTHER
603	10232	10239	560	2116	613	2145	benefits	OTHER
604	10261	10272	902	2117	984	2148	Verification	OTHER
605	10274	10277	988	2116	1027	2148	Code	OTHER
606	10300	10301	1179	2114	1208	2148	10	OTHER
607	10303	10311	1212	2116	1292	2148	Dependent	OTHER
608	10313	10316	1297	2118	1328	2148	care	OTHER
609	10318	10325	1332	2118	1387	2147	benefits	OTHER
610	10366	10377	1715	2119	1798	2148	Verification	OTHER
611	10379	10381	1803	2119	1833	2147	Cod	OTHER
612	10403	10404	1992	2115	2020	2146	10	OTHER
613	10406	10414	2025	2116	2106	2147	Dependent	OTHER
614	10416	10419	2110	2118	2141	2147	care	OTHER
615	10421	10427	2145	2117	2196	2146	benefit	OTHER
616	10485	10487	1335	2132	1377	2163	296	OTHER
617	10571	10573	561	2140	599	2166	296	OTHER
618	10675	10677	2149	2133	2190	2163	295	OTHER
619	10680	10681	101	2177	125	2202	11	OTHER
620	10683	10694	138	2178	230	2204	Nonqualified	OTHER
621	10696	10700	234	2178	274	2204	plans	OTHER
622	10719	10720	415	2176	435	2207	za	OTHER
623	10722	10724	441	2176	465	2207	See	OTHER
624	10726	10737	471	2176	558	2206	instructions	OTHER
625	10739	10741	563	2176	582	2205	for	OTHER
626	10743	10745	587	2176	616	2205	box	OTHER
627	10747	10748	621	2176	638	2204	12	OTHER
628	10766	10777	905	2175	997	2206	Nonqualified	OTHER
629	10779	10783	1002	2175	1049	2206	plans	OTHER
630	10806	10807	1187	2176	1207	2207	2a	OTHER
631	10809	10811	1211	2176	1238	2207	See	OTHER
632	10813	10824	1242	2176	1331	2207	instructions	OTHER
633	10826	10828	1335	2175	1355	2206	for	OTHER
634	10830	10832	1359	2175	1388	2205	box	OTHER
635	10834	10835	1392	2174	1411	2204	12	OTHER
636	10869	10880	1717	2176	1812	2206	Nonqualified	OTHER
637	10882	10886	1817	2176	1868	2206	plans	OTHER
638	10909	10910	2002	2178	2022	2207	2a	OTHER
639	10912	10914	2027	2177	2052	2207	See	OTHER
640	10916	10927	2057	2175	2145	2207	instructions	OTHER
641	10929	10931	2148	2175	2169	2206	for	OTHER
642	10933	10935	2173	2175	2203	2207	box	OTHER
643	10937	10938	2207	2175	2226	2207	12	OTHER
644	10980	10982	406	2241	444	2273	726	OTHER
645	11023	11024	868	2233	891	2259	14	OTHER
646	11026	11029	910	2232	942	2256	Othe	OTHER
647	11131	11134	1724	2233	1754	2252	Othe	OTHER
648	11190	11193	2125	2221	2193	2272	1832	OTHER
649	11341	11341	1317	2257	1329	2290	1	OTHER
650	11343	11345	1335	2256	1377	2290	258	OTHER
651	11444	11444	2128	2255	2143	2290	1	OTHER
652	11446	11448	2148	2256	2190	2292	256	OTHER
653	11488	11492	439	2297	476	2333	temp.	OTHER
654	11494	11496	482	2296	497	2332	Ret	OTHER
655	11498	11498	503	2295	504	2331	.	OTHER
656	11500	11503	510	2293	551	2331	plan	OTHER
657	11505	11507	559	2292	576	2329	ard	OTHER
658	11509	11513	582	2291	610	2328	party	OTHER
659	11515	11518	616	2291	638	2326	sick	OTHER
660	11520	11522	644	2290	672	2325	pay	OTHER
661	11593	11594	1298	2291	1326	2330	In	OTHER
662	11596	11598	1333	2292	1349	2329	ard	OTHER
663	11600	11604	1356	2292	1384	2329	party	OTHER
664	11606	11609	1391	2292	1412	2329	sick	OTHER
665	11611	11613	1419	2292	1448	2328	pay	OTHER
666	11678	11679	1990	2284	2001	2324	13	OTHER
667	11681	11684	2008	2285	2028	2325	stat	OTHER
668	11686	11688	2035	2286	2062	2327	emp	OTHER
669	11690	11692	2069	2288	2083	2327	Ret	OTHER
670	11694	11694	2088	2289	2091	2327	.	OTHER
671	11696	11699	2095	2289	2139	2327	Plan	OTHER
672	11701	11703	2146	2290	2163	2327	ard	OTHER
673	11705	11709	2169	2290	2197	2327	party	OTHER
674	11711	11714	2204	2290	2226	2326	sick	OTHER
675	11716	11718	2233	2290	2258	2325	pay	OTHER
676	11720	11722	99	2335	128	2362	elf	OTHER
677	11724	11732	133	2336	215	2366	Employees	OTHER
678	11734	11738	219	2338	265	2367	name.	OTHER
679	11740	11746	268	2336	329	2367	address	OTHER
680	11748	11750	332	2334	360	2365	and	OTHER
681	11752	11754	363	2332	390	2364	ZIP	OTHER
682	11756	11759	393	2328	437	2361	code	OTHER
683	11802	11804	866	2336	897	2364	eff	OTHER
684	11806	11814	902	2336	983	2366	Employees	OTHER
685	11816	11820	987	2337	1032	2366	name,	OTHER
686	11822	11828	1036	2335	1097	2366	address	OTHER
687	11830	11832	1100	2334	1129	2364	and	OTHER
688	11834	11836	1132	2333	1157	2363	ZIP	OTHER
689	11838	11841	1161	2331	1207	2362	code	OTHER
690	11907	11909	1679	2336	1712	2365	elf	OTHER
691	11911	11919	1715	2337	1796	2367	Employees	OTHER
692	11921	11925	1800	2337	1847	2367	name.	OTHER
693	11927	11933	1851	2336	1910	2366	address	OTHER
694	11935	11937	1913	2335	1943	2365	and	OTHER
695	11939	11941	1946	2334	1970	2364	ZIP	OTHER
696	11943	11946	1974	2333	2021	2363	code	OTHER
697	11953	11956	153	2381	210	2409	Erin	OTHER
698	11958	11963	218	2381	301	2408	Horton	OTHER
699	12038	12041	945	2381	1004	2409	Erin	OTHER
700	12043	12048	1010	2381	1094	2408	Horton	OTHER
701	12143	12146	1758	2381	1817	2410	Erin	OTHER
702	12148	12153	1824	2379	1908	2408	Horton	OTHER
703	12162	12164	160	2406	198	2437	105	OTHER
704	12166	12170	204	2407	277	2437	Donna	OTHER
705	12172	12177	283	2406	358	2436	Forges	OTHER
706	12246	12248	948	2406	992	2435	105	OTHER
707	12250	12254	998	2407	1071	2435	Donna	OTHER
708	12256	12261	1075	2406	1158	2435	Forges	OTHER
709	12351	12353	1761	2406	1805	2435	105	OTHER
710	12355	12359	1811	2406	1883	2435	Donna	OTHER
711	12361	12366	1890	2405	1966	2434	Forges	OTHER
712	12374	12384	154	2433	304	2464	Jessicaside	OTHER
713	12386	12387	309	2435	346	2462	HI	OTHER
714	12389	12398	387	2432	526	2461	93555-3537	OTHER
715	12459	12469	949	2434	1096	2464	Jessicaside	OTHER
716	12471	12472	1101	2433	1136	2461	HI	OTHER
717	12474	12483	1180	2431	1318	2462	93555-3537	OTHER
718	12563	12573	1761	2432	1911	2464	Jessicaside	OTHER
719	12575	12576	1915	2432	1950	2461	HI	OTHER
720	12578	12587	1995	2432	2132	2463	93555-3537	OTHER
721	12590	12590	106	2503	122	2526	5	OTHER
722	12592	12596	138	2501	183	2530	State	OTHER
723	12598	12607	229	2500	304	2531	Emplovers'	OTHER
724	12609	12613	308	2498	340	2528	state	OTHER
725	12615	12616	345	2498	359	2527	ID	OTHER
726	12618	12619	363	2497	376	2527	no	OTHER
727	12621	12621	381	2497	399	2527	.	OTHER
728	12623	12624	407	2497	433	2527	16	OTHER
729	12626	12630	446	2498	483	2529	State	OTHER
730	12632	12636	487	2499	538	2531	wanes	OTHER
731	12638	12641	542	2502	567	2533	tips	OTHER
732	12643	12643	571	2504	589	2535	,	OTHER
733	12645	12645	595	2507	598	2535	6	OTHER
734	12647	12647	2204	2508	2219	2538	2	OTHER
735	12649	12650	621	2510	637	2539	22	OTHER
736	12671	12672	869	2500	890	2525	15	OTHER
737	12674	12678	906	2502	950	2534	State	OTHER
738	12694	12703	1023	2500	1097	2536	Emplovers'	OTHER
739	12705	12709	1101	2498	1134	2530	state	OTHER
740	12711	12712	1138	2497	1151	2528	ID	OTHER
741	12714	12715	1155	2497	1175	2527	no	OTHER
742	12717	12718	1179	2496	1207	2527	16	OTHER
743	12720	12724	1218	2496	1255	2527	State	OTHER
744	12726	12730	1259	2497	1311	2530	wades	OTHER
745	12732	12735	1314	2500	1339	2531	tips	OTHER
746	12737	12737	1342	2502	1348	2532	,	OTHER
747	12739	12741	1351	2503	1371	2534	etc	OTHER
748	12743	12743	1374	2505	1384	2535	.	OTHER
749	12776	12777	1679	2500	1705	2527	15	OTHER
750	12779	12783	1719	2501	1766	2535	State	OTHER
751	12795	12804	1834	2498	1909	2534	Emplovers'	OTHER
752	12806	12810	1914	2497	1945	2530	state	OTHER
753	12812	12813	1950	2497	1963	2529	10	OTHER
754	12815	12816	1968	2496	1988	2529	no	OTHER
755	12818	12819	1992	2496	2020	2529	16	OTHER
756	12821	12825	2030	2497	2066	2529	State	OTHER
757	12827	12831	2070	2498	2114	2531	wanes	OTHER
758	12833	12833	2118	2500	2124	2532	,	OTHER
759	12835	12838	2128	2501	2151	2533	tips	OTHER
760	12840	12840	2154	2503	2161	2534	,	OTHER
761	12842	12844	2164	2504	2183	2535	etc	OTHER
762	12846	12846	2186	2506	2201	2537	,	OTHER
763	12848	12848	906	2779	913	2806	2	OTHER
764	12851	12852	102	2557	123	2580	17	OTHER
765	12854	12854	2196	2566	2210	2597	1	OTHER
766	12855	12855	208	2572	228	2598	0	OTHER
767	12856	12857	1354	2564	1369	2596	17	OTHER
768	12858	12858	2214	2568	2220	2598	8	OTHER
769	12864	12868	141	2559	180	2583	State	OTHER
770	12870	12875	182	2559	238	2584	income	OTHER
771	12899	12900	406	2555	436	2586	18	OTHER
772	12902	12906	444	2555	484	2585	Local	OTHER
773	12908	12912	488	2555	532	2585	wades	OTHER
774	12914	12914	536	2557	540	2585	.	OTHER
775	12916	12919	544	2558	568	2586	tips	OTHER
776	12921	12921	572	2559	576	2586	.	OTHER
777	12923	12926	580	2560	626	2589	etc.	OTHER
778	12986	12987	1178	2553	1210	2586	18	OTHER
779	12989	12993	1216	2554	1257	2586	Local	OTHER
780	12995	12999	1261	2556	1304	2589	wades	OTHER
781	13001	13001	1308	2559	1312	2590	.	OTHER
782	13003	13006	1316	2560	1340	2592	tips	OTHER
783	13008	13008	1344	2563	1350	2593	.	OTHER
784	13010	13011	1681	2554	1705	2579	17	OTHER
785	13013	13014	1374	2567	1397	2599	51	OTHER
786	13016	13016	2224	2569	2237	2599	8	OTHER
787	13018	13018	1401	2571	1407	2601	8	OTHER
788	13050	13054	1724	2556	1763	2582	State	OTHER
789	13056	13061	1765	2558	1822	2583	income	OTHER
790	13063	13064	1823	2560	1841	2584	ta	OTHER
791	13092	13093	1993	2554	2020	2585	18	OTHER
792	13095	13099	2028	2554	2069	2587	Local	OTHER
793	13101	13105	2074	2556	2117	2589	wades	OTHER
794	13107	13107	2121	2558	2127	2590	.	OTHER
795	13109	13112	2131	2559	2153	2592	tips	OTHER
796	13114	13114	2157	2561	2163	2592	.	OTHER
797	13116	13117	2167	2562	2192	2595	#7	OTHER
798	13121	13121	1411	2573	1424	2603	8	OTHER
799	13137	13137	200	2574	206	2599	.	OTHER
800	13139	13139	1002	2570	1023	2595	0	OTHER
801	13141	13143	240	2557	267	2583	tax	OTHER
802	13180	13185	561	2575	615	2604	124761	OTHER
803	13187	13189	619	2576	651	2603	.88	OTHER
804	13214	13218	151	2573	198	2599	10178	OTHER
805	13220	13220	994	2573	1001	2596	.	OTHER
806	13318	13322	944	2573	993	2596	10178	OTHER
807	13323	13323	1392	2775	1397	2804	.	OTHER
808	13327	13328	100	2616	126	2643	19	OTHER
809	13330	13334	152	2627	196	2654	30532	OTHER
810	13343	13343	142	2614	157	2641	L	OTHER
811	13345	13345	993	2629	1000	2654	-	OTHER
812	13347	13348	210	2623	238	2652	19	OTHER
813	13350	13352	244	2619	263	2648	tax	OTHER
814	13375	13376	409	2616	431	2642	20	OTHER
815	13378	13385	444	2615	502	2644	Locality	OTHER
816	13387	13390	505	2616	558	2646	name	OTHER
817	13391	13396	560	2629	623	2657	Nguyen	OTHER
818	13398	13403	625	2635	682	2660	Hellow	OTHER
819	13427	13431	945	2626	991	2655	30532	OTHER
820	13435	13436	1002	2628	1023	2654	19	OTHER
821	13462	13463	1180	2613	1206	2641	20	OTHER
822	13465	13472	1217	2614	1275	2644	Locality	OTHER
823	13474	13479	1333	2629	1396	2660	Nguyen	OTHER
824	13619	13622	1278	2616	1332	2647	name	OTHER
825	13624	13629	1400	2634	1463	2662	Hollow	OTHER
826	13668	13669	1681	2615	1707	2644	19	OTHER
827	13671	13675	1723	2619	1763	2648	Local	OTHER
828	13677	13682	1767	2622	1823	2650	income	OTHER
829	13684	13686	1826	2626	1845	2650	bar	OTHER
830	13714	13721	2028	2614	2087	2647	Locality	OTHER
831	13723	13726	2090	2619	2143	2651	name	OTHER
832	13728	13733	2145	2624	2210	2657	Nguyen	OTHER
833	13735	13740	2212	2631	2273	2662	Hollow	OTHER
834	13760	13766	229	2677	316	2706	Federal	OTHER
835	13786	13791	417	2681	468	2705	Filing	OTHER
836	13808	13811	592	2677	642	2702	Copy	OTHER
837	13841	13848	1015	2676	1111	2707	VA.State	OTHER
838	13868	13873	1189	2683	1238	2705	Filing	OTHER
839	13894	13897	1367	2676	1414	2701	Copy	OTHER
840	13948	13951	1813	2674	1850	2705	City	OTHER
841	13953	13954	1854	2674	1875	2705	or	OTHER
842	13956	13960	1879	2675	1947	2714	Local	OTHER
843	13962	13967	2002	2679	2055	2708	Filing	OTHER
844	13987	13990	2179	2676	2230	2700	Copy	OTHER
845	14023	14026	325	2706	388	2734	Wage	OTHER
846	14028	14030	426	2702	468	2725	and	OTHER
847	14032	14034	505	2706	539	2728	Tax	OTHER
848	14117	14119	1197	2700	1239	2729	and	OTHER
849	14121	14123	1278	2703	1310	2727	Tax	OTHER
850	14208	14211	1921	2704	1984	2734	Wage	OTHER
851	14213	14215	2010	2702	2052	2733	and	OTHER
852	14217	14219	2090	2702	2127	2726	Tax	OTHER
853	14252	14260	319	2731	417	2756	Statement	OTHER
854	14284	14287	581	2741	667	2774	2018	OTHER
855	14303	14305	1094	999	1122	1026	W-2	OTHER
856	14370	14373	1359	2740	1443	2772	2018	OTHER
857	14410	14412	106	2742	174	2771	W-2	OTHER
858	14436	14444	1911	2729	2011	2753	Statement	OTHER
859	14464	14467	2167	2742	2254	2774	2018	OTHER
860	14470	14472	1686	2741	1754	2773	W-2	OTHER
861	14474	14477	99	2779	132	2806	Copy	OTHER
862	14479	14479	137	2780	148	2807	B	OTHER
863	14481	14482	152	2780	164	2807	to	OTHER
864	14484	14485	168	2780	185	2807	be	OTHER
865	14487	14491	190	2780	218	2807	filed	OTHER
866	14493	14496	223	2781	250	2807	with	OTHER
867	14498	14507	255	2781	329	2807	employee's	OTHER
868	14509	14515	334	2781	386	2806	Federal	OTHER
869	14517	14522	391	2781	441	2806	Income	OTHER
870	14524	14526	445	2780	469	2804	Tax	OTHER
871	14528	14533	474	2779	520	2804	Return	OTHER
872	14535	14537	562	2778	596	2809	OMB	OTHER
873	14539	14541	600	2777	626	2806	No.	OTHER
874	14543	14551	629	2777	712	2808	1545-0008	OTHER
875	14556	14559	867	2779	901	2807	Copy	OTHER
876	14561	14561	1719	2778	1726	2805	2	OTHER
877	14563	14564	918	2778	930	2805	to	OTHER
878	14566	14567	935	2778	952	2806	be	OTHER
879	14569	14573	957	2779	984	2807	filed	OTHER
880	14575	14575	989	2780	998	2808	w	OTHER
881	14584	14588	1062	2780	1096	2807	yee's	OTHER
882	14590	14594	1100	2780	1137	2806	State	OTHER
883	14596	14601	1140	2779	1192	2806	Income	OTHER
884	14603	14605	1196	2779	1220	2805	Tax	OTHER
885	14607	14612	1224	2779	1269	2804	Return	OTHER
886	14620	14622	1334	2777	1369	2809	OME	OTHER
887	14624	14625	1373	2776	1388	2805	No	OTHER
888	14629	14637	1401	2775	1472	2807	1545-0008	OTHER
889	14661	14664	1680	2777	1714	2805	Copy	OTHER
890	14668	14669	1732	2778	1742	2806	to	OTHER
891	14671	14672	1748	2778	1764	2806	be	OTHER
892	14674	14678	1769	2779	1797	2807	filed	OTHER
893	14680	14683	1803	2780	1831	2808	with	OTHER
894	14696	14697	1987	2782	1998	2804	al	OTHER
895	14699	14704	2001	2781	2055	2806	Income	OTHER
896	14706	14708	2057	2781	2083	2807	Tax	OTHER
897	14710	14715	2085	2780	2138	2807	Return	OTHER
898	14717	14719	2147	2779	2183	2808	OMB	OTHER
899	14721	14723	2185	2779	2213	2808	No.	OTHER
900	14725	14733	2215	2777	2296	2807	1545-0008	OTHER
