533	8778	8783	954	1807	1025	1837	number	OTHER
534	8864	8870	1712	1812	1766	1845	Control	OTHER
535	8872	8877	1769	1807	1827	1838	number	OTHER
536	8967	8976	902	1843	984	1877	Employer's	OTHER
537	8978	8981	988	1847	1025	1879	name	OTHER
538	8983	8983	1028	1849	1034	1879	,	OTHER
539	8985	8991	1037	1849	1093	1879	address	OTHER
540	8993	8993	1096	1850	1101	1879	,	OTHER
541	8995	8997	1105	1850	1134	1879	and	OTHER
542	8999	9001	1137	1849	1162	1878	ZIP	OTHER
543	9003	9006	1165	1848	1203	1877	code	OTHER
544	9064	9074	1680	1838	1798	1877	"""Employer's"	OTHER
545	9076	9079	1801	1847	1839	1879	name	OTHER
546	9081	9081	1841	1849	1848	1879	,	OTHER
547	9083	9089	1850	1849	1908	1879	address	OTHER
548	9091	9091	1910	1850	1917	1879	,	OTHER
549	9093	9095	1919	1849	1949	1879	and	OTHER
550	9097	9099	1951	1849	1977	1878	ZIP	OTHER
551	9101	9104	1979	1847	2018	1877	code	OTHER
552	9123	9125	243	1878	291	1905	Itd	OTHER
553	9127	9129	297	1877	343	1905	and	OTHER
554	9131	9134	349	1875	400	1903	Sons	OTHER
555	9202	9207	944	1870	1031	1904	Romero	OTHER
556	9209	9211	1035	1876	1084	1906	Itd	OTHER
557	9213	9215	1089	1875	1137	1906	and	OTHER
558	9217	9220	1142	1872	1198	1905	Sons	OTHER
559	9299	9304	1757	1870	1845	1904	Romero	OTHER
560	9306	9308	1849	1876	1897	1904	Itd	OTHER
561	9310	9312	1902	1876	1950	1904	and	OTHER
562	9314	9317	1954	1874	2011	1903	Sons	OTHER
563	9325	9328	152	1905	212	1938	2613	OTHER
564	9330	9335	217	1904	304	1937	Greene	OTHER
565	9337	9343	309	1905	399	1935	Terrace	OTHER
566	9418	9420	960	1906	1007	1938	613	OTHER
567	9422	9427	1011	1903	1099	1937	Greene	OTHER
568	9429	9435	1103	1903	1200	1936	Terrace	OTHER
569	9513	9516	1758	1905	1819	1935	2613	OTHER
570	9518	9523	1823	1904	1910	1935	Greene	OTHER
571	9525	9531	1916	1905	2014	1935	Terrace	OTHER
572	9541	9543	153	1932	198	1963	New	OTHER
573	9545	9553	205	1933	332	1963	Scottport	OTHER
574	9576	9585	453	1932	584	1963	19070-7362	OTHER
575	9631	9633	945	1933	991	1962	New	OTHER
576	9635	9643	998	1932	1123	1963	Scottport	OTHER
577	9645	9646	1152	1932	1188	1963	MT	OTHER
578	9662	9671	1245	1931	1383	1961	19070-7362	OTHER
579	9728	9730	1757	1934	1804	1965	New	OTHER
580	9732	9740	1812	1932	1939	1965	Scottport	OTHER
581	9742	9743	1965	1930	2004	1964	MI	OTHER
582	9764	9773	2062	1933	2194	1962	19070-7362	OTHER
583	9780	9789	136	1997	214	2026	Employer's	OTHER
584	9791	9793	219	1999	251	2027	FED	OTHER
585	9795	9796	256	1999	270	2027	ID	OTHER
586	9798	9803	274	1998	335	2027	number	OTHER
587	9817	9818	395	1999	429	2033	Ja	OTHER
588	9820	9829	433	1998	519	2032	Employee's	OTHER
589	9831	9833	524	1998	555	2031	SSA	OTHER
590	9835	9840	559	1998	614	2032	number	OTHER
591	9868	9877	904	1999	983	2027	Employer's	OTHER
592	9879	9881	987	2000	1018	2027	FED	OTHER
593	9883	9884	1022	2000	1039	2028	ID	OTHER
594	9886	9891	1042	2000	1107	2029	number	OTHER
595	9902	9902	1178	1996	1203	2032	a	OTHER
596	9904	9913	1209	1996	1294	2031	Employee's	OTHER
597	9915	9917	1299	1997	1327	2031	SSA	OTHER
598	9919	9924	1333	1998	1391	2031	number	OTHER
599	9964	9973	1715	1997	1796	2027	Employer's	OTHER
600	9975	9977	1801	1999	1832	2028	FED	OTHER
601	9979	9980	1836	2000	1853	2028	ID	OTHER
602	9982	9987	1856	2000	1919	2030	number	OTHER
603	10001	10001	1991	1999	2013	2031	a	OTHER
604	10003	10012	2022	1998	2108	2031	Employee's	OTHER
605	10014	10016	2113	1998	2142	2030	SSA	OTHER
606	10018	10023	2146	1997	2210	2030	number	OTHER
607	10030	10039	152	2016	258	2050	39-9235408	OTHER
608	10120	10129	944	2012	1053	2047	39-9236408	OTHER
609	10216	10225	1757	2016	1861	2045	39-9235408	OTHER
610	10231	10236	133	2065	177	2097	social	OTHER
611	10238	10245	181	2067	240	2097	Security	OTHER
612	10247	10250	243	2064	271	2095	tips	OTHER
613	10271	10271	1179	2053	1202	2088	8	OTHER
614	10273	10281	436	2056	502	2088	Allocated	OTHER
615	10283	10286	507	2058	551	2088	tips	OTHER
616	10358	10366	1209	2054	1275	2088	Allocated	OTHER
617	10368	10371	1281	2057	1324	2087	tips	OTHER
618	10415	10420	1715	2060	1760	2092	Social	OTHER
619	10422	10429	1765	2064	1822	2094	security	OTHER
620	10431	10434	1825	2065	1853	2094	tips	OTHER
621	10454	10462	2023	2057	2090	2088	Allocated	OTHER
622	10464	10467	2095	2056	2136	2087	tips	OTHER
623	10530	10537	561	2074	636	2100	99078.53	OTHER
624	10615	10619	1336	2073	1381	2104	99078	OTHER
625	10621	10621	2088	2295	2089	2330	.	OTHER
626	10623	10624	2204	2075	2222	2101	53	OTHER
627	10712	10716	2148	2076	2194	2102	99078	OTHER
628	10718	10718	1027	2337	1033	2365	.	OTHER
629	10720	10720	2179	2505	2185	2536	5	OTHER
630	10726	10737	133	2116	216	2146	Verification	OTHER
631	10739	10742	220	2115	264	2144	Code	OTHER
632	10767	10768	408	2117	433	2149	10	OTHER
633	10770	10778	438	2117	519	2149	Dependent	OTHER
634	10780	10783	524	2118	555	2148	care	OTHER
635	10785	10791	560	2118	612	2146	benefit	OTHER
636	10815	10826	902	2116	984	2148	Verification	OTHER
637	10828	10831	989	2115	1027	2147	Code	OTHER
638	10851	10852	1179	2114	1208	2147	10	OTHER
639	10854	10862	1212	2116	1292	2149	Dependent	OTHER
640	10864	10867	1296	2118	1328	2149	care	OTHER
641	10869	10876	1332	2118	1387	2147	benefits	OTHER
642	10912	10923	1713	2118	1797	2149	Verification	OTHER
643	10925	10928	1802	2118	1846	2146	Code	OTHER
644	10949	10950	1992	2115	2021	2146	10	OTHER
645	10952	10960	2025	2116	2106	2148	Dependent	OTHER
646	10962	10965	2111	2118	2142	2148	care	OTHER
647	10967	10973	2146	2117	2195	2147	benefit	OTHER
648	11036	11038	561	2142	599	2167	256	OTHER
649	11041	11042	100	2177	125	2203	11	OTHER
650	11044	11055	137	2178	230	2205	Nonqualified	OTHER
651	11057	11061	233	2177	281	2205	plans	OTHER
652	11085	11086	414	2176	435	2206	2a	OTHER
653	11088	11090	440	2176	466	2206	See	OTHER
654	11092	11103	471	2176	557	2206	instructions	OTHER
655	11105	11107	562	2176	581	2205	for	OTHER
656	11109	11111	586	2176	615	2204	box	OTHER
657	11113	11114	620	2176	638	2204	12	OTHER
658	11133	11144	905	2175	997	2205	Nonqualified	OTHER
659	11146	11150	1002	2175	1049	2205	plans	OTHER
660	11166	11168	1178	2175	1207	2206	12a	OTHER
661	11170	11172	1212	2176	1239	2207	See	OTHER
662	11174	11185	1244	2176	1332	2207	instructions	OTHER
663	11187	11189	1336	2176	1356	2206	for	OTHER
664	11191	11193	1360	2175	1390	2205	box	OTHER
665	11195	11196	1394	2174	1412	2203	12	OTHER
666	11227	11238	1717	2176	1811	2207	Nonqualified	OTHER
667	11240	11244	1816	2176	1868	2207	plans	OTHER
668	11263	11264	2001	2178	2021	2207	2a	OTHER
669	11266	11268	2025	2177	2051	2207	See	OTHER
670	11270	11281	2055	2176	2145	2207	instructions	OTHER
671	11283	11285	2149	2176	2169	2206	for	OTHER
672	11287	11289	2173	2175	2203	2206	box	OTHER
673	11291	11292	2206	2175	2225	2206	12	OTHER
674	11382	11383	868	2233	891	2259	14	OTHER
675	11385	11388	910	2232	943	2256	Othe	OTHER
676	11424	11425	1221	2215	1250	2245	EE	OTHER
677	11440	11443	1317	2223	1378	2260	1912	OTHER
678	11481	11484	1724	2233	1755	2252	Othe	OTHER
679	11532	11532	1319	2255	1326	2290	1	OTHER
680	11534	11537	2148	2217	2197	2249	9015	OTHER
681	11685	11685	2129	2250	2142	2282	1	OTHER
682	11687	11689	1333	2255	1377	2290	129	OTHER
683	11782	11784	2148	2249	2189	2282	129	OTHER
684	11822	11823	403	2302	414	2336	13	OTHER
685	11825	11828	419	2301	443	2336	Stat	OTHER
686	11830	11838	448	2299	503	2336	emp.|Ret.	OTHER
687	11840	11843	509	2297	552	2334	Plan	OTHER
688	11845	11847	561	2296	577	2332	ard	OTHER
689	11849	11853	583	2294	613	2331	party	OTHER
690	11855	11858	619	2292	639	2329	sick	OTHER
691	11860	11862	646	2289	675	2327	pay	OTHER
692	11916	11919	1212	2298	1248	2337	temp	OTHER
693	11921	11924	1255	2297	1275	2336	Ret.	OTHER
694	11926	11929	1282	2296	1327	2336	Plan	OTHER
695	11931	11933	1334	2295	1350	2334	ard	OTHER
696	11935	11940	1357	2294	1385	2333	partly	OTHER
697	11942	11945	1391	2293	1412	2332	sick	OTHER
698	11947	11949	1418	2292	1447	2331	pay	OTHER
699	12007	12008	1991	2287	2003	2324	13	OTHER
700	12010	12013	2009	2289	2028	2327	stat	OTHER
701	12015	12017	2035	2292	2061	2329	emp	OTHER
702	12019	12021	2067	2294	2082	2330	Ret	OTHER
703	12023	12023	2121	2501	2125	2533	.	OTHER
704	12025	12028	2095	2295	2137	2331	Plan	OTHER
705	12030	12032	2147	2296	2163	2331	ard	OTHER
706	12034	12038	2170	2294	2198	2330	party	OTHER
707	12040	12043	2205	2292	2226	2328	sick	OTHER
708	12045	12047	2233	2289	2258	2325	pay	OTHER
709	12049	12051	98	2334	127	2362	eff	OTHER
710	12053	12061	132	2336	216	2366	Employees	OTHER
711	12063	12067	219	2338	265	2367	name.	OTHER
712	12069	12075	268	2335	329	2367	address	OTHER
713	12077	12079	332	2333	361	2365	and	OTHER
714	12081	12083	364	2331	390	2364	ZIP	OTHER
715	12085	12088	393	2326	438	2362	code	OTHER
716	12137	12139	866	2335	897	2364	eff	OTHER
717	12141	12149	901	2336	983	2365	Employees	OTHER
718	12151	12154	987	2337	1024	2365	name	OTHER
719	12156	12156	536	2557	540	2586	.	OTHER
720	12158	12164	1036	2335	1098	2365	address	OTHER
721	12166	12168	1101	2334	1130	2364	and	OTHER
722	12170	12172	1133	2333	1158	2363	ZIP	OTHER
723	12174	12177	1161	2332	1199	2362	code	OTHER
724	12233	12235	1679	2336	1710	2365	eif	OTHER
725	12237	12245	1714	2337	1795	2366	Employees	OTHER
726	12247	12251	1799	2337	1847	2366	name.	OTHER
727	12253	12259	1850	2335	1909	2366	address	OTHER
728	12261	12263	1913	2334	1942	2364	and	OTHER
729	12265	12267	1946	2333	1970	2363	ZIP	OTHER
730	12269	12272	1973	2331	2014	2362	code	OTHER
731	12281	12286	155	2381	237	2408	Kendra	OTHER
732	12288	12295	296	2380	407	2408	Williams	OTHER
733	12372	12377	946	2381	1030	2408	Kendra	OTHER
734	12379	12386	1089	2378	1192	2411	Williams	OTHER
735	12467	12472	1758	2383	1843	2411	Kendra	OTHER
736	12474	12481	1901	2380	2013	2407	Williams	OTHER
737	12490	12492	157	2405	198	2437	051	OTHER
738	12494	12498	203	2405	278	2435	Ellen	OTHER
739	12500	12504	283	2406	355	2434	Pines	OTHER
740	12506	12509	360	2407	423	2435	Apt.	OTHER
741	12511	12513	428	2408	472	2437	773	OTHER
742	12582	12584	949	2408	992	2435	051	OTHER
743	12586	12590	997	2408	1069	2434	Ellen	OTHER
744	12592	12596	1076	2408	1147	2434	Pines	OTHER
745	12598	12601	1154	2408	1214	2436	Apt.	OTHER
746	12603	12605	1222	2409	1264	2437	773	OTHER
747	12677	12679	1762	2407	1804	2439	051	OTHER
748	12681	12685	1809	2407	1883	2437	Ellen	OTHER
749	12687	12691	1889	2407	1961	2434	Pines	OTHER
750	12693	12696	1967	2408	2029	2435	Apt.	OTHER
751	12698	12700	2034	2410	2078	2437	773	OTHER
752	12708	12716	154	2433	277	2463	Garymouth	OTHER
753	12718	12719	308	2432	346	2461	MI	OTHER
754	12721	12730	401	2430	541	2462	01736-8557	OTHER
755	12800	12808	946	2432	1068	2463	Garymouth	OTHER
756	12810	12811	1100	2428	1136	2457	MI	OTHER
757	12813	12817	1193	2431	1255	2462	01736	OTHER
758	12819	12819	2073	2433	2080	2463	-	OTHER
759	12821	12824	1272	2431	1332	2462	8557	OTHER
760	12895	12903	1759	2434	1882	2464	Garymouth	OTHER
761	12904	12905	1913	2430	1947	2455	MI	OTHER
762	12907	12911	2007	2432	2068	2463	01736	OTHER
763	12913	12913	992	2628	1002	2654	-	OTHER
764	12915	12918	2085	2431	2143	2463	8557	OTHER
765	12921	12921	2190	2506	2202	2538	5	OTHER
766	12923	12927	138	2501	183	2531	State	OTHER
767	12929	12937	237	2502	304	2534	mplovers'	OTHER
768	12939	12943	308	2500	341	2530	state	OTHER
769	12945	12946	345	2499	360	2528	ID	OTHER
770	12948	12950	363	2498	398	2528	no.	OTHER
771	12952	12953	405	2498	432	2527	16	OTHER
772	12955	12959	444	2498	483	2529	State	OTHER
773	12961	12966	486	2499	538	2531	wages.	OTHER
774	12968	12972	542	2501	575	2534	tips,	OTHER
775	12974	12976	579	2504	611	2537	et5	OTHER
776	12978	12979	619	2508	639	2540	08	OTHER
777	13008	13009	868	2501	890	2526	15	OTHER
778	13011	13015	907	2502	952	2534	State	OTHER
779	13027	13036	1020	2497	1097	2533	Emplovers'	OTHER
780	13038	13042	1102	2497	1131	2529	state	OTHER
781	13044	13045	1136	2497	1150	2528	ID	OTHER
782	13047	13048	1155	2497	1175	2528	no	OTHER
783	13050	13051	1180	2497	1209	2528	16	OTHER
784	13053	13057	1218	2497	1253	2529	State	OTHER
785	13059	13063	1258	2499	1310	2532	wanes	OTHER
786	13065	13068	1315	2502	1350	2535	tips	OTHER
787	13070	13070	1355	2506	1371	2536	a	OTHER
788	13074	13075	1393	2510	1417	2541	08	OTHER
789	13104	13105	1679	2499	1706	2527	15	OTHER
790	13107	13111	1718	2499	1768	2532	State	OTHER
791	13124	13133	1834	2497	1910	2534	Emblovers'	OTHER
792	13135	13139	1915	2497	1945	2530	state	OTHER
793	13141	13142	1950	2496	1964	2529	10	OTHER
794	13144	13145	1969	2496	1988	2529	no	OTHER
795	13147	13148	1993	2496	2022	2529	16	OTHER
796	13150	13154	2031	2497	2067	2530	State	OTHER
797	13156	13160	2072	2498	2116	2532	wanes	OTHER
798	13162	13162	602	2562	612	2590	.	OTHER
799	13164	13168	2130	2501	2174	2536	tips.	OTHER
800	13174	13175	2207	2507	2225	2540	08	OTHER
801	13178	13179	102	2556	122	2579	17	OTHER
802	13181	13185	142	2559	181	2583	State	OTHER
803	13187	13192	183	2558	239	2583	income	OTHER
804	13194	13196	240	2556	268	2582	tax	OTHER
805	13221	13222	407	2555	434	2585	18	OTHER
806	13224	13228	443	2555	483	2585	Local	OTHER
807	13230	13234	487	2555	532	2586	wanes	OTHER
808	13236	13236	1307	2557	1312	2587	.	OTHER
809	13238	13241	544	2558	567	2587	tips	OTHER
810	13243	13243	571	2559	577	2588	,	OTHER
811	13245	13247	581	2560	599	2589	etc	OTHER
812	13249	13249	1375	2562	1382	2589	.	OTHER
813	13266	13267	868	2555	891	2578	17	OTHER
814	13269	13273	909	2558	949	2583	State	OTHER
815	13275	13280	950	2560	1007	2585	income	OTHER
816	13282	13283	1008	2561	1027	2585	ta	OTHER
817	13305	13306	1179	2554	1208	2586	18	OTHER
818	13308	13312	1215	2554	1255	2586	Local	OTHER
819	13314	13318	1259	2555	1304	2587	wages	OTHER
820	13320	13320	2122	2556	2126	2587	.	OTHER
821	13322	13325	1316	2558	1339	2588	tips	OTHER
822	13327	13327	1343	2559	1348	2588	,	OTHER
823	13329	13331	1352	2560	1371	2589	etc	OTHER
824	13333	13333	201	2629	207	2656	.	OTHER
825	13362	13363	1681	2555	1705	2580	17	OTHER
826	13365	13369	1723	2556	1762	2583	State	OTHER
827	13371	13376	1763	2558	1822	2586	income	OTHER
828	13378	13379	1822	2560	1837	2587	ta	OTHER
829	13406	13407	1993	2554	2020	2586	18	OTHER
830	13409	13413	2029	2554	2068	2586	Local	OTHER
831	13415	13419	2072	2554	2118	2587	wanes	OTHER
832	13421	13421	1394	2775	1399	2804	.	OTHER
833	13423	13426	2130	2556	2154	2588	tips	OTHER
834	13428	13428	2158	2558	2164	2588	,	OTHER
835	13430	13433	2168	2559	2212	2590	etc.	OTHER
836	13445	13446	199	1497	230	1523	84	box17StateIncomeTax
837	13449	13450	99	2616	125	2642	19	OTHER
838	13452	13456	152	2627	198	2657	14323	OTHER
839	13465	13465	141	2614	157	2640	L	OTHER
840	13476	13477	210	2625	239	2655	72	OTHER
841	13502	13503	409	2616	431	2642	20	OTHER
842	13505	13512	443	2615	501	2644	Locality	OTHER
843	13514	13517	504	2617	556	2646	name	OTHER
844	13555	13559	944	2626	991	2654	14323	OTHER
845	13563	13564	1003	2628	1022	2654	72	OTHER
846	13586	13587	1179	2613	1205	2641	20	OTHER
847	13589	13596	1217	2614	1276	2644	Locality	OTHER
848	13598	13603	562	2632	625	2659	cheryl	OTHER
849	13747	13750	1278	2616	1332	2647	name	OTHER
850	13752	13757	627	2635	692	2661	Bypass	OTHER
851	13790	13791	1681	2615	1707	2644	19	OTHER
852	13793	13797	1722	2618	1762	2648	Local	OTHER
853	13799	13806	1765	2621	1835	2652	income72	OTHER
854	13808	13808	1837	2627	1846	2653	%	OTHER
855	13826	13833	2029	2614	2088	2644	Locality	OTHER
856	13835	13838	2091	2615	2144	2647	name	OTHER
857	13906	13911	1334	2630	1397	2660	cheryl	OTHER
858	13913	13918	1399	2633	1469	2660	Bypass	OTHER
859	14079	14084	2148	2631	2209	2660	Cheryl	OTHER
860	14086	14091	2213	2631	2274	2661	Bypass	OTHER
861	14111	14117	229	2677	315	2705	Federal	OTHER
862	14137	14142	416	2681	468	2706	Filing	OTHER
863	14163	14166	593	2678	642	2701	Copy	OTHER
864	14202	14209	1012	2675	1114	2711	MN.State	OTHER
865	14211	14216	1190	2684	1238	2705	Filing	OTHER
866	14241	14244	1368	2676	1414	2701	Copy	OTHER
867	14296	14299	1812	2674	1851	2706	City	OTHER
868	14301	14302	1856	2675	1876	2705	or	OTHER
869	14304	14308	1880	2675	1947	2714	Local	OTHER
870	14310	14315	2001	2679	2055	2708	Filing	OTHER
871	14335	14338	2180	2675	2229	2699	Copy	OTHER
872	14371	14374	325	2706	388	2734	Wage	OTHER
873	14376	14378	426	2702	468	2725	and	OTHER
874	14380	14382	505	2706	539	2728	Tax	OTHER
875	14467	14469	1198	2700	1240	2729	and	OTHER
876	14471	14473	1278	2703	1310	2728	Tax	OTHER
877	14553	14556	1921	2705	1984	2734	Wage	OTHER
878	14558	14560	2011	2702	2051	2732	and	OTHER
879	14562	14564	2090	2703	2127	2726	Tax	OTHER
880	14597	14605	319	2731	417	2756	Statement	OTHER
881	14632	14635	581	2742	668	2774	2018	OTHER
882	14654	14656	1094	999	1121	1026	W-2	OTHER
883	14712	14715	1357	2740	1442	2772	2018	OTHER
884	14752	14754	106	2742	174	2771	W-2	OTHER
885	14778	14786	1911	2729	2010	2753	Statement	OTHER
886	14806	14809	2166	2742	2253	2774	2018	OTHER
887	14812	14814	1686	2741	1754	2773	W-2	OTHER
888	14816	14819	99	2779	132	2806	Copy	OTHER
889	14821	14821	137	2780	146	2807	B	OTHER
890	14823	14824	151	2780	164	2807	to	OTHER
891	14826	14827	168	2780	185	2807	be	OTHER
892	14829	14833	190	2780	217	2807	filed	OTHER
893	14835	14838	222	2781	250	2807	with	OTHER
894	14840	14849	255	2781	330	2807	employee's	OTHER
895	14851	14857	335	2781	385	2806	Federal	OTHER
896	14859	14864	390	2781	441	2805	Income	OTHER
897	14866	14868	446	2780	468	2804	Tax	OTHER
898	14870	14875	473	2780	519	2804	Return	OTHER
899	14877	14879	561	2778	596	2808	OMB	OTHER
900	14881	14883	600	2777	626	2806	No.	OTHER
901	14885	14893	631	2777	709	2806	1545-0008	OTHER
902	14904	14907	867	2779	901	2807	Copy	OTHER
903	14911	14912	918	2778	930	2805	to	OTHER
904	14914	14915	935	2778	952	2806	be	OTHER
905	14917	14921	957	2779	983	2807	filed	OTHER
906	14923	14923	988	2780	996	2808	w	OTHER
907	14928	14932	1061	2780	1096	2807	yee's	OTHER
908	14934	14938	1100	2780	1136	2806	State	OTHER
909	14940	14945	1140	2779	1192	2806	Income	OTHER
910	14947	14949	1196	2779	1220	2805	Tax	OTHER
911	14951	14956	1224	2779	1269	2804	Return	OTHER
912	14959	14961	1334	2777	1369	2809	OME	OTHER
913	14963	14964	1373	2776	1389	2805	No	OTHER
914	14968	14976	1403	2775	1473	2807	1545-0008	OTHER
915	15000	15003	1680	2777	1714	2805	Copy	OTHER
916	15007	15008	1732	2778	1742	2806	to	OTHER
917	15010	15011	1748	2778	1764	2806	be	OTHER
918	15013	15017	1769	2779	1798	2807	filed	OTHER
919	15019	15022	1803	2780	1832	2808	with	OTHER
920	15035	15036	1987	2782	2000	2804	al	OTHER
921	15038	15043	2002	2781	2055	2806	Income	OTHER
922	15045	15047	2058	2781	2083	2807	Tax	OTHER
923	15049	15054	2086	2780	2139	2807	Return	OTHER
924	15056	15058	2148	2779	2184	2808	OMB	OTHER
925	15060	15062	2186	2779	2214	2808	No.	OTHER
926	15064	15072	2216	2777	2296	2807	1545-0008	OTHER
