542	9363	9363	1716	1467	1729	1487	A	OTHER
543	9372	9376	76	1480	137	1506	Grant	OTHER
544	9378	9380	143	1482	182	1507	and	OTHER
545	9382	9385	187	1482	238	1508	Sons	OTHER
546	9387	9389	242	1482	281	1508	and	OTHER
547	9391	9394	287	1482	332	1508	Sons	OTHER
548	9457	9461	728	1489	789	1516	Grant	OTHER
549	9463	9465	793	1493	832	1518	and	OTHER
550	9467	9470	837	1494	887	1519	Sons	OTHER
551	9472	9474	893	1496	931	1520	and	OTHER
552	9476	9479	937	1496	987	1520	Sons	OTHER
553	9488	9491	76	1507	128	1534	1373	OTHER
554	9493	9500	132	1506	226	1535	Stafford	OTHER
555	9502	9506	231	1507	290	1535	Ports	OTHER
556	9575	9576	718	1513	747	1540	13	OTHER
557	9578	9579	749	1516	779	1542	73	OTHER
558	9581	9588	783	1518	877	1546	stafford	OTHER
559	9590	9594	880	1520	944	1546	Ports	OTHER
560	9664	9668	1395	1501	1457	1528	Grant	OTHER
561	9670	9672	1463	1504	1501	1530	and	OTHER
562	9674	9677	1506	1506	1558	1531	Sons	OTHER
563	9679	9681	1562	1506	1600	1531	and	OTHER
564	9683	9686	1607	1505	1652	1530	sons	OTHER
565	9696	9699	74	1531	125	1558	West	OTHER
566	9701	9712	129	1532	268	1560	Matthewhaven	OTHER
567	9714	9715	285	1536	304	1560	CA	OTHER
568	9717	9726	352	1536	461	1563	12994-4666	OTHER
569	9783	9786	726	1542	775	1567	west	OTHER
570	9788	9799	778	1542	919	1570	Matthewhaven	OTHER
571	9801	9802	936	1544	965	1570	CA	OTHER
572	9804	9812	1002	1548	1105	1576	12994-466	OTHER
573	9871	9874	1396	1528	1446	1555	1373	OTHER
574	9876	9883	1451	1529	1545	1555	stafford	OTHER
575	9885	9889	1549	1524	1612	1555	Ports	OTHER
576	10075	10078	1392	1555	1445	1580	West	OTHER
577	10080	10091	1448	1556	1588	1583	Matthewhaven	OTHER
578	10093	10095	1595	1558	1631	1584	(CA	OTHER
579	10096	10105	1670	1561	1783	1585	12994-4666	OTHER
580	10108	10108	30	1588	46	1613	b	OTHER
581	10110	10119	61	1589	130	1615	Employer's	OTHER
582	10121	10123	133	1592	159	1616	FED	OTHER
583	10125	10126	162	1593	176	1616	ID	OTHER
584	10128	10133	179	1592	238	1616	number	OTHER
585	10153	10162	308	1596	383	1621	Employee's	OTHER
586	10164	10166	386	1597	413	1620	SSA	OTHER
587	10168	10173	416	1597	474	1620	number	OTHER
588	10192	10192	661	1603	676	1624	b	OTHER
589	10194	10203	691	1604	762	1626	Employer's	OTHER
590	10205	10207	764	1606	792	1627	FED	OTHER
591	10209	10210	793	1606	808	1628	ID	OTHER
592	10212	10217	809	1607	865	1630	number	OTHER
593	10224	10233	73	1606	163	1631	32-0404777	OTHER
594	10342	10352	939	1607	1018	1636	Lipployee's	OTHER
595	10354	10356	1022	1607	1047	1634	SSA	OTHER
596	10358	10363	1051	1607	1098	1634	number	OTHER
597	10393	10402	1359	1612	1430	1637	Employer's	OTHER
598	10404	10408	1433	1614	1476	1638	FEDID	OTHER
599	10410	10416	1479	1615	1536	1640	numbers	OTHER
600	10425	10434	1611	1617	1686	1645	Employee's	OTHER
601	10436	10438	1689	1618	1717	1646	SSA	OTHER
602	10440	10446	1719	1619	1776	1649	numbers	OTHER
603	10542	10543	723	1622	747	1643	32	OTHER
604	10545	10551	748	1623	812	1643	0404771	OTHER
605	10629	10630	1391	1633	1413	1657	32	OTHER
606	10632	10636	1416	1634	1465	1657	06017	OTHER
607	10643	10648	59	1650	99	1673	Social	OTHER
608	10650	10657	102	1648	152	1673	security	OTHER
609	10659	10662	155	1647	181	1672	tips	OTHER
610	10683	10691	307	1648	369	1672	Allocated	OTHER
611	10693	10696	371	1648	406	1676	tips	OTHER
612	10723	10723	660	1656	674	1676	7	OTHER
613	10725	10730	692	1656	732	1676	Social	OTHER
614	10731	10735	723	1673	768	1697	$5084	OTHER
615	10832	10839	735	1656	786	1677	security	OTHER
616	10840	10841	771	1674	795	1696	50	OTHER
617	10842	10845	788	1658	808	1677	tips	OTHER
618	10861	10869	943	1659	1002	1686	Allocated	OTHER
619	10871	10874	1006	1660	1041	1690	tips	OTHER
620	10875	10879	1043	1674	1080	1702	51789	OTHER
621	10881	10881	359	1859	361	1886	.	OTHER
622	10883	10884	457	1665	472	1688	66	OTHER
623	10944	10949	407	1667	454	1689	51789.	OTHER
624	10951	10952	1092	1677	1108	1703	66	OTHER
625	11060	11061	1325	1667	1345	1688	17	OTHER
626	11063	11068	1360	1666	1398	1688	Social	OTHER
627	11070	11077	1401	1665	1453	1687	security	OTHER
628	11079	11082	1455	1665	1487	1686	lips	OTHER
629	11088	11096	1611	1670	1669	1699	Allocated	OTHER
630	11098	11098	27	1694	47	1721	9	OTHER
631	11100	11111	58	1694	132	1721	Verification	OTHER
632	11113	11116	136	1695	176	1720	Code	OTHER
633	11279	11286	1390	1686	1462	1705	55084158	OTHER
634	11314	11317	1664	1680	1707	1712	2012	OTHER
635	11318	11320	1673	1672	1709	1700	ups	OTHER
636	11322	11327	1710	1685	1755	1715	51789.	OTHER
637	11329	11330	1759	1688	1781	1715	66	OTHER
638	11375	11376	283	1700	302	1723	10	OTHER
639	11378	11386	309	1701	379	1724	Dependent	OTHER
640	11388	11391	383	1702	410	1724	care	OTHER
641	11393	11400	413	1703	462	1724	benefits	OTHER
642	11419	11430	689	1706	765	1730	Verification	OTHER
643	11432	11435	766	1709	804	1731	Code	OTHER
644	11455	11457	917	1707	939	1735	10.	OTHER
645	11459	11473	942	1708	1045	1738	bepelidenticare	OTHER
646	11475	11482	1048	1713	1105	1741	benefits	OTHER
647	11543	11545	407	1720	438	1739	268	OTHER
648	11658	11669	1357	1718	1433	1741	Velification	OTHER
649	11671	11674	1436	1718	1477	1742	Code	OTHER
650	11686	11687	1582	1720	1596	1743	10	OTHER
651	11689	11689	1599	1721	1609	1743	,	OTHER
652	11692	11698	1628	1725	1682	1748	pendent	OTHER
653	11700	11703	1685	1724	1713	1748	care	OTHER
654	11705	11712	1716	1721	1778	1747	benefits	OTHER
655	11714	11715	26	1745	49	1769	11	OTHER
656	11717	11728	60	1747	143	1772	Nonqualified	OTHER
657	11730	11734	146	1748	189	1772	plans	OTHER
658	11756	11758	279	1752	307	1775	12a	OTHER
659	11760	11762	310	1753	333	1776	See	OTHER
660	11764	11775	336	1754	410	1778	instructions	OTHER
661	11777	11779	413	1755	431	1778	for	OTHER
662	11781	11783	434	1755	460	1778	box	OTHER
663	11785	11786	463	1754	483	1777	12	OTHER
664	11800	11800	663	1760	679	1780	1	OTHER
665	11802	11813	690	1759	774	1781	Nonqualified	OTHER
666	11815	11819	775	1762	819	1788	plans	OTHER
667	11933	11935	1710	1744	1743	1767	268	OTHER
668	11941	11943	71	1761	105	1787	140	OTHER
669	12061	12063	943	1763	969	1787	See	OTHER
670	12065	12076	972	1764	1045	1790	instructions	OTHER
671	12078	12080	1048	1766	1066	1790	for	OTHER
672	12082	12084	1069	1766	1102	1791	box	OTHER
673	12086	12086	1105	1767	1113	1792	?	OTHER
674	12111	12123	1327	1773	1442	1794	1Nonqualified	OTHER
675	12125	12129	1444	1773	1488	1794	plans	OTHER
676	12139	12141	1581	1775	1609	1800	12a	OTHER
677	12143	12145	1613	1775	1636	1800	See	OTHER
678	12147	12158	1639	1775	1712	1801	instructions	OTHER
679	12160	12162	1716	1775	1734	1801	for	OTHER
680	12164	12166	1737	1776	1763	1802	box	OTHER
681	12168	12169	1767	1776	1788	1802	12	OTHER
682	12171	12172	26	1800	46	1820	14	OTHER
683	12174	12177	64	1801	96	1823	Othe	OTHER
684	12204	12206	280	1806	305	1826	12b	OTHER
685	12227	12229	407	1807	434	1834	496	OTHER
686	12256	12257	658	1811	675	1826	14	OTHER
687	12309	12315	1030	1796	1086	1818	1578174	OTHER
688	12351	12353	278	1826	307	1851	12c	OTHER
689	12372	12375	394	1828	441	1858	1896	OTHER
690	12440	12442	913	1816	941	1838	126	OTHER
691	12491	12492	1326	1821	1347	1843	14	OTHER
692	12494	12499	1356	1822	1408	1844	LOther	OTHER
693	12520	12522	1582	1828	1609	1849	12b	OTHER
694	12538	12542	1696	1818	1741	1841	16781	OTHER
695	12577	12578	277	1857	288	1880	13	OTHER
696	12580	12583	292	1857	311	1882	Stat	OTHER
697	12585	12587	315	1858	336	1884	emr	OTHER
698	12589	12591	340	1859	355	1886	Ret	OTHER
699	12593	12593	1416	2128	1423	2149	.	OTHER
700	12595	12598	365	1860	396	1887	Plan	OTHER
701	12600	12602	405	1860	423	1888	3rd	OTHER
702	12604	12608	427	1860	455	1888	party	OTHER
703	12610	12613	459	1859	480	1888	sick	OTHER
704	12615	12617	484	1859	502	1888	pay	OTHER
705	12680	12683	1027	1839	1072	1860	1896	OTHER
706	12685	12687	25	1886	52	1910	eff	OTHER
707	12689	12697	56	1889	125	1914	Employees	OTHER
708	12699	12703	128	1893	170	1915	name,	OTHER
709	12705	12711	174	1894	224	1915	address	OTHER
710	12713	12715	227	1893	250	1915	and	OTHER
711	12717	12719	254	1892	275	1914	ZIP	OTHER
712	12721	12724	279	1890	318	1913	code	OTHER
713	12895	12896	1579	1881	1592	1903	13	OTHER
714	12898	12902	1594	1879	1635	1903	SHALL	OTHER
715	12904	12906	1642	1876	1675	1902	BE1	OTHER
716	12907	12909	1708	1882	1724	1908	ord	OTHER
717	12910	12912	1707	1865	1740	1895	320	OTHER
718	13140	13144	1728	1884	1757	1910	party	OTHER
719	13146	13149	1760	1885	1781	1910	sick	OTHER
720	13151	13153	1785	1883	1811	1909	pay	OTHER
721	13240	13254	655	1900	754	1929	effil[Employees	OTHER
722	13256	13260	758	1904	800	1930	name,	OTHER
723	13262	13268	804	1905	854	1931	address	OTHER
724	13270	13272	858	1906	880	1931	and	OTHER
725	13274	13276	884	1906	902	1931	ZIP	OTHER
726	13329	13332	1320	1913	1339	1937	jeff	OTHER
727	13334	13334	1344	1913	1350	1937	I	OTHER
728	13336	13344	1355	1913	1423	1939	Employees	OTHER
729	13346	13350	1427	1914	1468	1940	home,	OTHER
730	13352	13358	1472	1915	1521	1942	address	OTHER
731	13360	13362	1524	1917	1548	1943	and	OTHER
732	13364	13366	1550	1918	1574	1944	ZIP	OTHER
733	13368	13371	1576	1919	1617	1945	code	OTHER
734	13380	13384	69	1928	130	1955	Emily	OTHER
735	13386	13390	170	1932	220	1958	smith	OTHER
736	13467	13471	719	1940	779	1965	Emily	OTHER
737	13472	13477	820	1943	895	1970	Smithy	OTHER
738	13485	13487	68	1956	108	1981	737	OTHER
739	13489	13497	111	1956	218	1982	Henderson	OTHER
740	13499	13503	222	1958	284	1984	Ville	OTHER
741	13573	13575	720	1967	759	1993	737	OTHER
742	13577	13585	763	1969	867	1995	Henderson	OTHER
743	13587	13591	872	1968	927	1995	Ville	OTHER
744	13670	13674	1487	1956	1547	1983	smith	OTHER
745	13682	13685	68	1982	118	2008	Port	OTHER
746	13687	13695	122	1982	229	2008	Kentmouth	OTHER
747	13697	13698	244	1984	274	2009	CA	OTHER
748	13700	13709	289	1985	402	2011	12024-0475	OTHER
749	13771	13774	725	1993	769	2019	Port	OTHER
750	13776	13784	774	1993	873	2020	Kentmouth	OTHER
751	13786	13789	878	1994	923	2020	!)CA	OTHER
752	13791	13800	941	1995	1055	2020	12024-0475	OTHER
753	13859	13861	1388	1981	1427	2006	737	OTHER
754	13863	13871	1430	1981	1537	2006	Henderson	OTHER
755	13873	13877	1540	1982	1604	2006	Ville	OTHER
756	14062	14065	1386	2003	1438	2029	Port	OTHER
757	14067	14075	1441	2003	1547	2032	kentmouth	OTHER
758	14077	14079	1563	2006	1604	2032	CA:	OTHER
759	14081	14090	1608	2007	1723	2032	12024-0475	OTHER
760	14094	14098	58	2039	91	2056	State	OTHER
761	14103	14104	65	2050	91	2075	WY	OTHER
762	14106	14115	129	2042	192	2065	Employers'	OTHER
763	14119	14123	195	2042	222	2065	state	OTHER
764	14125	14126	225	2042	237	2065	ID	OTHER
765	14128	14130	240	2042	270	2066	no.	OTHER
766	14132	14133	273	2042	297	2066	16	OTHER
767	14135	14139	307	2043	341	2066	State	OTHER
768	14141	14146	343	2044	390	2067	wages,	OTHER
769	14148	14151	393	2045	421	2067	tips	OTHER
770	14153	14156	423	2046	452	2068	etc.	OTHER
771	14184	14185	653	2050	674	2069	15	OTHER
772	14202	14210	780	2050	844	2073	Employers	OTHER
773	14212	14216	846	2050	875	2073	state	OTHER
774	14218	14219	877	2050	889	2073	in	OTHER
775	14221	14224	891	2049	932	2073	note	OTHER
776	14238	14243	1016	2053	1057	2073	slips,	OTHER
777	14245	14246	1060	2054	1069	2073	et	OTHER
778	14259	14267	128	2057	208	2083	74-75-836	OTHER
779	14421	14422	1321	2058	1342	2082	15	OTHER
780	14424	14428	1357	2058	1394	2084	State	OTHER
781	14430	14439	1448	2062	1512	2085	Employers'	OTHER
782	14441	14445	1514	2062	1543	2086	state	OTHER
783	14447	14448	1545	2062	1557	2086	ID	OTHER
784	14450	14451	1559	2062	1575	2087	ne	OTHER
785	14453	14454	1577	2062	1592	2087	16	OTHER
786	14456	14457	1594	2063	1609	2088	).	OTHER
787	14459	14463	1610	2064	1645	2089	State	OTHER
788	14465	14469	1646	2065	1693	2091	wages	OTHER
789	14471	14478	1695	2069	1754	2093	lips,etc	OTHER
790	14482	14486	60	2089	91	2112	State	OTHER
791	14488	14493	95	2090	144	2113	income	OTHER
792	14495	14497	146	2090	174	2113	tax	OTHER
793	14660	14661	1382	2077	1408	2102	WY	OTHER
794	14663	14671	1447	2080	1526	2102	74-75-836	OTHER
795	14675	14679	63	2107	102	2133	1372.	OTHER
796	14681	14682	105	2104	130	2130	61	OTHER
797	14713	14717	346	2093	390	2118	wages	OTHER
798	14719	14722	393	2092	421	2116	tips	OTHER
799	14724	14727	424	2091	465	2115	area	OTHER
800	14762	14766	690	2104	723	2124	State	OTHER
801	14768	14773	725	2104	774	2124	income	OTHER
802	14775	14777	777	2103	804	2124	tax	OTHER
803	14794	14795	908	2108	931	2133	18	OTHER
804	14798	14802	944	2107	976	2131	Local	OTHER
805	14806	14809	979	2107	1018	2132	wage	OTHER
806	14902	14908	715	2118	778	2141	1372-61	OTHER
807	14955	14958	1053	2125	1080	2148	504.	OTHER
808	14960	14961	1083	2124	1102	2146	85	OTHER
809	14990	14994	1359	2111	1391	2133	State	OTHER
810	14996	15001	1393	2113	1443	2135	income	OTHER
811	15003	15005	1444	2115	1462	2135	tax	OTHER
812	15026	15027	1577	2114	1600	2140	18	OTHER
813	15029	15033	1608	2115	1644	2141	Local	OTHER
814	15035	15039	1647	2117	1688	2143	wages	OTHER
815	15041	15046	1718	2130	1772	2155	304185	OTHER
816	15048	15049	21	2139	42	2160	19	OTHER
817	15050	15054	57	2143	91	2167	Local	OTHER
818	15056	15061	96	2142	144	2166	income	OTHER
819	15063	15065	148	2141	176	2164	tax	OTHER
820	15081	15088	308	2147	355	2170	Locality	OTHER
821	15093	15096	358	2148	404	2174	hate	OTHER
822	15097	15100	403	2162	435	2186	Dawn	OTHER
823	15102	15107	438	2165	489	2188	Valley	OTHER
824	15229	15232	1382	2128	1415	2152	1372	OTHER
825	15236	15237	1424	2127	1448	2149	61	OTHER
826	15242	15248	63	2159	128	2184	5728.45	OTHER
827	15327	15331	687	2153	725	2172	Local	OTHER
828	15333	15338	727	2153	776	2173	income	OTHER
829	15340	15342	777	2153	804	2174	tax	OTHER
830	15360	15362	898	2158	929	2182	120	OTHER
831	15364	15371	940	2159	991	2183	Locality	OTHER
832	15373	15376	993	2159	1036	2183	name	OTHER
833	15377	15380	1036	2174	1070	2199	Dawn	OTHER
834	15382	15387	1074	2176	1128	2199	Valley	OTHER
835	15413	15414	1321	2161	1339	2180	19	OTHER
836	15415	15419	1355	2166	1391	2187	Local	OTHER
837	15421	15426	1395	2166	1444	2187	income	OTHER
838	15428	15430	1446	2166	1464	2187	tax	OTHER
839	15453	15454	1575	2168	1597	2192	20	OTHER
840	15458	15465	1607	2169	1659	2195	Locality	OTHER
841	15467	15470	1701	2185	1739	2211	Dawn	OTHER
842	15471	15474	1661	2170	1708	2197	name	OTHER
843	15476	15481	1741	2189	1792	2211	Valley	OTHER
844	15575	15578	715	2171	751	2194	5738	OTHER
845	15580	15581	754	2172	778	2194	45	OTHER
846	15665	15671	1383	2182	1445	2204	5728.45	OTHER
847	15689	15695	125	2197	199	2224	Federal	OTHER
848	15713	15718	278	2206	327	2230	Filing	OTHER
849	15736	15739	424	2203	469	2228	Copy	OTHER
850	15773	15774	768	2207	801	2235	Wy	OTHER
851	15776	15780	805	2207	857	2238	State	OTHER
852	15782	15787	913	2213	961	2238	Filing	OTHER
853	15818	15821	1058	2213	1110	2240	Copy	OTHER
854	15851	15854	201	2224	260	2248	Wage	OTHER
855	15856	15858	286	2226	324	2249	and	OTHER
856	15860	15862	351	2226	383	2248	Tax	OTHER
857	16012	16015	1424	2220	1455	2247	City	OTHER
858	16017	16018	1460	2219	1477	2245	or	OTHER
859	16020	16024	1481	2219	1540	2250	Local	OTHER
860	16026	16031	1579	2229	1631	2255	Filing	OTHER
861	16034	16036	23	2254	86	2279	W-2	OTHER
862	16061	16069	197	2250	278	2275	Statement	OTHER
863	16145	16148	844	2236	902	2260	Wage	OTHER
864	16150	16152	920	2237	958	2262	and	OTHER
865	16154	16156	986	2239	1018	2258	Tax	OTHER
866	16235	16238	1513	2246	1571	2273	Wage	OTHER
867	16240	16241	1587	2245	1600	2271	ar	OTHER
868	16243	16245	1654	2251	1686	2270	Tax	OTHER
869	16247	16250	1726	2230	1774	2251	Copy	OTHER
870	16312	16315	414	2261	489	2288	2018	OTHER
871	16335	16337	652	2259	713	2290	W-2	OTHER
872	16365	16373	843	2264	920	2287	statement	OTHER
873	16394	16397	1048	2270	1124	2303	2018	OTHER
874	16425	16427	1322	2275	1376	2302	W-2	OTHER
875	16455	16463	1504	2273	1592	2296	Statement	OTHER
876	16465	16468	18	2290	48	2309	Copy	OTHER
877	16470	16470	51	2290	60	2309	B	OTHER
878	16472	16473	63	2290	76	2309	to	OTHER
879	16475	16476	79	2290	93	2310	be	OTHER
880	16478	16482	96	2290	120	2311	filed	OTHER
881	16484	16487	124	2290	149	2312	with	OTHER
882	16489	16498	152	2291	217	2313	employee's	OTHER
883	16500	16506	220	2291	264	2314	Federal	OTHER
884	16508	16513	267	2292	312	2315	Income	OTHER
885	16515	16517	314	2293	336	2316	Tax	OTHER
886	16519	16524	338	2293	381	2317	Return	OTHER
887	16526	16528	398	2294	429	2317	OMB	OTHER
888	16530	16532	431	2295	455	2318	No.	OTHER
889	16534	16542	457	2296	521	2318	1545-0008	OTHER
890	16548	16551	649	2299	678	2321	Copy	OTHER
891	16553	16553	1350	2310	1355	2333	2	OTHER
892	16555	16556	693	2300	704	2322	to	OTHER
893	16558	16559	708	2300	721	2323	be	OTHER
894	16561	16565	725	2300	749	2323	filed	OTHER
895	16567	16570	753	2301	777	2324	with	OTHER
896	16572	16581	781	2302	846	2325	employee's	OTHER
897	16583	16587	850	2303	880	2326	State	OTHER
898	16589	16594	883	2304	928	2327	Income	OTHER
899	16596	16598	931	2305	951	2327	Tax	OTHER
900	16600	16605	955	2305	1001	2328	Return	OTHER
901	16607	16609	1033	2307	1063	2329	OMB	OTHER
902	16611	16613	1065	2307	1089	2330	No.	OTHER
903	16615	16623	1092	2308	1160	2331	1545-0008	OTHER
904	16700	16703	1715	2283	1792	2311	2018	OTHER
905	16878	16881	1317	2309	1345	2332	Copy	OTHER
906	16885	16886	1360	2311	1371	2333	to	OTHER
907	16888	16889	1376	2311	1389	2334	be	OTHER
908	16891	16895	1393	2312	1417	2335	filed	OTHER
909	16897	16900	1421	2313	1444	2335	with	OTHER
910	16902	16911	1449	2314	1513	2337	employee's	OTHER
911	16913	16916	1517	2316	1541	2338	City	OTHER
912	16918	16919	1545	2316	1554	2338	or	OTHER
913	16921	16925	1558	2317	1589	2338	Local	OTHER
914	16927	16932	1593	2317	1636	2339	Income	OTHER
915	16934	16936	1639	2318	1661	2339	Tax	OTHER
916	16938	16944	1664	2318	1729	2339	ReturnB	OTHER
917	16946	16948	1733	2318	1756	2339	No.	OTHER
918	16950	16958	1759	2318	1818	2339	1545-0008	OTHER
