517	10256	10273	1993	2937	2221	2968	Treasury--Internal	OTHER
518	10275	10281	2226	2936	2347	2968	Revenue	OTHER
519	10283	10289	2353	2936	2453	2969	Service	OTHER
520	10291	10294	100	2985	165	3019	Form	OTHER
521	10296	10298	181	2985	239	3020	W-2	OTHER
522	10308	10316	368	2979	575	3024	Statement	OTHER
523	10451	10455	1859	2983	1931	3013	Safe,	OTHER
524	10457	10465	1935	2984	2072	3021	accurate,	OTHER
525	10644	10647	2097	2999	2170	3041	uhse	OTHER
526	10649	10649	2181	2999	2215	3042	~	OTHER
527	10651	10654	2226	2998	2319	3045	file	OTHER
528	10657	10660	109	3028	182	3059	Copy	OTHER
529	10662	10662	188	3028	208	3059	C	OTHER
530	10664	10666	220	3028	273	3059	For	OTHER
531	10668	10677	279	3028	485	3060	EMPLOYEE'S	OTHER
532	10679	10686	492	3028	661	3062	RECORDS.	OTHER
533	10688	10691	666	3028	738	3063	(See	OTHER
534	10693	10698	742	3028	843	3065	Notice	OTHER
535	10700	10701	847	3028	880	3066	to	OTHER
536	10816	10820	1863	3016	1955	3048	FAST!	OTHER
537	10822	10824	1961	3015	2019	3048	Use	OTHER
538	10826	10833	104	3070	253	3102	Employee	OTHER
539	10835	10836	259	3070	300	3100	on	OTHER
540	10838	10840	306	3070	356	3100	the	OTHER
541	10842	10845	362	3069	437	3100	back	OTHER
542	10847	10848	444	3068	476	3101	of	OTHER
543	10850	10853	482	3066	562	3102	Copy	OTHER
544	10855	10858	568	3065	618	3103	B.)'	OTHER
