114	2211	2222	704	310	776	326	Nonqualified	OTHER
115	2224	2228	779	312	813	327	plans	OTHER
116	2259	2261	967	310	990	326	12a	OTHER
117	2263	2265	1008	310	1034	325	See	OTHER
118	2267	2278	1036	311	1110	325	instructions	OTHER
119	2280	2282	1112	311	1130	325	for	OTHER
120	2284	2286	1133	310	1160	325	box	OTHER
121	2288	2289	1164	310	1177	325	12	OTHER
122	2302	2308	64	359	176	383	Natalie	employeeName
123	2334	2337	257	358	319	382	Cook	employeeName
124	2402	2404	726	346	760	362	197	OTHER
125	2458	2461	1050	345	1105	364	5865	OTHER
126	2565	2566	675	371	690	385	13	OTHER
127	2568	2575	692	387	739	401	employee	OTHER
128	2682	2690	692	372	739	386	Statutory	OTHER
129	2692	2701	780	371	835	389	Retirement	OTHER
130	2703	2706	867	387	886	402	sick	OTHER
131	2712	2722	867	372	918	387	Third-party	OTHER
132	2729	2731	967	370	986	384	12b	OTHER
133	2744	2746	67	404	114	429	722	OTHER
134	2748	2753	130	404	227	429	Santos	OTHER
135	2755	2761	241	405	355	429	Village	OTHER
136	2763	2767	370	404	451	429	Suite	OTHER
137	2769	2771	466	404	513	428	678	OTHER
138	2873	2875	889	387	907	402	pay	OTHER
139	3037	3037	1007	407	1019	424	O	OTHER
140	3039	3041	1050	406	1087	427	495	OTHER
141	3054	3058	64	445	144	469	North	OTHER
142	3060	3069	163	445	322	470	Sarahburgh	OTHER
143	3071	3072	368	445	400	467	WA	OTHER
144	3074	3082	451	443	595	467	73334-497	OTHER
145	3144	3145	675	434	691	449	14	OTHER
146	3146	3150	705	438	735	451	Other	OTHER
147	3195	3197	966	435	990	451	12c	OTHER
148	3366	3368	1050	468	1091	485	506	OTHER
149	3522	3524	967	491	990	508	12d	OTHER
150	3684	3685	999	529	1027	549	GG	OTHER
151	3687	3689	1051	526	1092	549	644	OTHER
152	3692	3693	6	575	23	590	15	OTHER
153	3694	3694	10	562	21	579	I	OTHER
154	3696	3705	28	561	97	579	Employee's	OTHER
155	3707	3713	100	560	147	577	address	OTHER
156	3715	3717	150	560	172	577	and	OTHER
157	3725	3729	29	575	62	591	State	OTHER
158	3731	3740	86	575	152	593	Employer's	OTHER
159	3743	3747	156	576	184	593	state	OTHER
160	3748	3750	175	560	194	577	ZIP	OTHER
161	3751	3752	187	577	200	593	ID	OTHER
162	3754	3757	198	561	229	577	code	OTHER
163	3795	3800	203	576	246	594	number	OTHER
164	3813	3814	347	573	365	594	16	OTHER
165	3816	3820	369	574	400	594	State	OTHER
166	3822	3827	403	576	445	594	wages,	OTHER
167	3829	3833	449	576	474	594	tips,	OTHER
168	3835	3838	478	576	498	593	etc.	OTHER
169	3840	3841	541	575	558	593	17	OTHER
170	3843	3847	561	575	592	593	State	OTHER
171	3849	3854	595	576	638	594	income	OTHER
172	3856	3858	641	577	662	594	tax	OTHER
173	3870	3871	726	574	743	593	18	OTHER
174	3873	3877	746	575	778	594	Local	OTHER
175	3879	3884	782	576	823	594	wages,	OTHER
176	3886	3890	827	576	854	594	tips,	OTHER
177	3892	3895	857	576	879	594	etc.	OTHER
178	3906	3907	929	575	946	592	19	OTHER
179	3909	3913	949	576	981	594	Local	OTHER
180	3915	3920	984	577	1027	594	income	OTHER
181	3922	3924	1030	577	1051	594	tax	OTHER
182	3937	3938	1114	577	1131	593	20	OTHER
183	3940	3947	1136	577	1181	594	Locality	OTHER
184	3949	3952	1184	578	1218	594	name	OTHER
185	3958	3959	18	603	41	618	AL	OTHER
186	3975	3984	132	601	268	622	369-13-077	OTHER
187	4007	4012	346	600	430	621	103475	OTHER
188	4014	4014	433	600	443	621	.	OTHER
189	4016	4017	446	601	468	621	91	OTHER
190	4035	4041	539	601	633	623	9878.52	OTHER
191	4065	4073	725	601	849	622	187980.25	OTHER
192	4101	4105	928	600	997	622	25730	OTHER
193	4107	4107	1001	600	1009	621	.	OTHER
194	4109	4110	1013	600	1036	621	38	OTHER
195	4132	4139	1112	609	1177	622	Kimberly	OTHER
196	4141	4146	1185	609	1227	623	Street	OTHER
197	4152	4153	15	654	43	671	MO	OTHER
198	4170	4179	133	651	268	673	782-61-213	OTHER
199	4202	4206	347	652	415	675	96858	OTHER
200	4208	4208	418	652	428	672	.	OTHER
201	4210	4211	431	652	458	674	88	OTHER
202	4229	4236	538	652	649	674	10246.93	OTHER
203	4259	4267	725	650	853	675	210150.37	OTHER
204	4295	4299	927	652	997	675	22760	OTHER
205	4301	4301	1001	652	1008	674	.	OTHER
206	4303	4304	1012	652	1036	674	54	OTHER
207	4326	4329	1113	655	1162	676	Clay	OTHER
208	4331	4335	1174	655	1229	677	Ferry	OTHER
209	4360	4363	141	684	206	707	Wage	OTHER
210	4365	4367	211	686	255	707	and	OTHER
211	4369	4371	264	685	305	707	Tax	OTHER
212	4419	4422	550	690	697	740	2019	taxYear
213	4471	4480	863	689	945	708	Department	OTHER
214	4482	4483	949	690	962	707	of	OTHER
215	4485	4487	965	690	989	707	the	OTHER
216	4489	4506	993	690	1111	708	Treasury--Internal	OTHER
217	4508	4514	1115	690	1177	709	Revenue	OTHER
218	4516	4522	1180	690	1235	709	Service	OTHER
219	4524	4527	3	722	39	741	Form	OTHER
220	4529	4531	47	722	79	740	W-2	OTHER
221	4547	4555	142	714	259	738	Statement	OTHER
222	4558	4561	7	746	48	765	Copy	OTHER
223	4563	4567	51	746	96	764	B--To	OTHER
224	4569	4570	100	746	122	764	Be	OTHER
225	4572	4576	126	746	164	764	Filed	OTHER
226	4578	4581	167	746	203	764	with	OTHER
227	4583	4592	206	746	297	764	Employee's	OTHER
228	4594	4600	300	746	379	765	FEDERAL	OTHER
229	4602	4604	384	746	412	765	Tax	OTHER
230	4606	4611	415	746	469	765	Return	OTHER
231	4613	4616	5	769	36	785	This	OTHER
232	4618	4628	39	768	121	785	information	OTHER
233	4630	4631	124	768	138	785	is	OTHER
234	4633	4637	141	768	184	785	being	OTHER
235	4639	4647	187	768	256	785	furnished	OTHER
236	4649	4650	259	768	275	785	to	OTHER
237	4652	4654	278	768	302	785	the	OTHER
238	4656	4663	305	768	362	785	Internal	OTHER
239	4665	4671	365	768	430	786	Revenue	OTHER
240	4673	4680	434	768	491	786	Service.	OTHER
241	4755	4757	469	819	490	840	Cut	OTHER
242	4759	4763	493	820	531	840	here.	OTHER
243	4765	4768	535	821	569	841	Keep	OTHER
244	4770	4774	573	822	608	841	lower	OTHER
245	4776	4782	612	822	657	841	portion	OTHER
246	4784	4786	660	823	679	841	for	OTHER
247	4788	4791	682	823	710	841	your	OTHER
248	4793	4799	713	822	765	841	records	OTHER
249	4836	4845	235	876	308	894	Employee's	OTHER
250	4847	4852	311	876	350	894	social	OTHER
251	4854	4861	353	876	402	894	security	OTHER
252	4863	4868	405	876	459	893	Dunbag	OTHER
253	4907	4910	751	876	774	893	This	OTHER
254	4912	4922	777	876	841	894	information	OTHER
255	4924	4925	844	876	855	894	is	OTHER
256	4927	4931	859	876	890	894	being	OTHER
257	4933	4941	893	876	946	894	furnished	OTHER
258	4943	4944	949	876	962	894	to	OTHER
259	4946	4948	965	876	983	894	the	OTHER
260	4950	4957	986	876	1029	894	Internal	OTHER
261	4959	4965	1032	876	1084	894	Revenue	OTHER
262	4967	4974	1087	876	1137	894	Service.	OTHER
263	4976	4977	1140	877	1147	893	If	OTHER
264	4979	4981	1150	877	1173	893	you	OTHER
265	4983	4985	1176	877	1192	893	are	OTHER
266	5034	5044	313	895	464	920	613-01-7429	OTHER
267	5069	5072	605	897	640	918	BEIS	OTHER
268	5074	5076	644	898	667	918	No.	OTHER
269	5078	5086	671	897	733	918	1545-0008	OTHER
270	5088	5089	751	911	765	928	on	OTHER
271	5090	5097	749	893	796	910	required	OTHER
272	5102	5103	799	893	811	910	to	OTHER
273	5105	5108	814	893	833	910	file	OTHER
274	5110	5110	836	893	842	909	a	OTHER
275	5112	5114	845	892	864	909	tax	OTHER
276	5116	5122	868	892	907	909	return,	OTHER
277	5124	5124	910	892	916	909	a	OTHER
278	5126	5135	919	892	983	909	negligence	OTHER
279	5137	5143	987	892	1029	909	penalty	OTHER
280	5145	5146	1032	892	1044	909	or	OTHER
281	5148	5152	1047	892	1077	909	other	OTHER
282	5154	5161	1080	892	1130	910	sanction	OTHER
283	5163	5165	1133	892	1159	910	may	OTHER
284	5167	5168	1162	892	1177	910	be	OTHER
285	5170	5176	1180	892	1231	910	imposed	OTHER
286	5284	5286	768	911	789	927	you	OTHER
287	5288	5289	792	911	799	927	if	OTHER
288	5291	5294	802	910	825	927	this	OTHER
289	5296	5301	828	909	870	927	income	OTHER
290	5303	5304	873	909	884	926	is	OTHER
291	5306	5312	887	909	932	926	taxable	OTHER
292	5314	5316	935	909	956	926	and	OTHER
293	5318	5320	959	909	981	926	you	OTHER
294	5322	5325	984	909	1001	926	fail	OTHER
295	5326	5332	994	926	1037	943	Federal	OTHER
296	5486	5487	1004	909	1016	926	to	OTHER
297	5489	5494	1019	910	1053	927	report	OTHER
298	5497	5497	11	928	23	944	b	OTHER
299	5499	5506	28	928	83	945	Employer	OTHER
300	5508	5521	86	927	160	945	identification	OTHER
301	5523	5528	163	927	209	945	number	OTHER
302	5592	5597	704	928	750	944	Wages,	OTHER
303	5599	5603	752	928	779	944	tips,	OTHER
304	5605	5609	782	928	813	944	other	OTHER
305	5611	5622	816	928	896	943	compensation	OTHER
306	5654	5659	1040	927	1084	944	income	OTHER
307	5660	5662	1056	910	1074	927	it.	OTHER
308	5664	5666	1087	928	1106	944	tax	OTHER
309	5668	5675	1109	929	1156	944	withheld	OTHER
310	5687	5696	67	951	203	972	26-3716151	OTHER
311	5778	5785	725	952	831	973	213828.3	OTHER
312	5827	5832	986	952	1067	971	53976.	OTHER
313	5834	5835	1070	952	1096	973	11	OTHER
314	5838	5838	12	978	24	995	c	OTHER
315	5840	5849	28	978	92	995	Employer's	OTHER
316	5851	5855	95	978	134	995	name,	OTHER
317	5857	5864	137	977	188	994	address,	OTHER
318	5866	5868	191	977	212	994	and	OTHER
319	5870	5872	215	977	235	993	ZIP	OTHER
320	5874	5877	238	976	267	993	code	OTHER
321	5929	5929	681	976	692	991	3	OTHER
322	5930	5935	705	976	742	993	Social	OTHER
323	5937	5944	745	977	791	994	security	OTHER
324	5946	5950	794	978	835	994	wages	OTHER
325	5985	5990	994	976	1032	993	Social	OTHER
326	5992	5999	1035	977	1081	993	security	OTHER
327	6001	6003	1083	977	1103	993	tax	OTHER
328	6005	6012	1106	976	1157	993	withheld	OTHER
329	6024	6029	65	1003	152	1025	Lyons,	OTHER
330	6031	6034	161	1003	219	1024	Rose	OTHER
331	6036	6038	232	1003	277	1024	and	OTHER
332	6040	6045	288	1002	375	1024	Fuller	OTHER
333	6047	6049	388	1002	431	1024	and	OTHER
334	6051	6055	444	1002	514	1025	Sons,	OTHER
335	6115	6120	725	1001	808	1022	265638	OTHER
336	6122	6124	811	1001	848	1022	.26	OTHER
337	6163	6170	987	1001	1094	1023	20321.33	OTHER
338	6182	6184	66	1036	108	1058	915	OTHER
339	6186	6190	119	1035	193	1058	David	OTHER
340	6192	6196	204	1035	276	1058	Creek	OTHER
341	6198	6201	289	1035	350	1059	Apt.	OTHER
342	6203	6205	360	1034	402	1059	572	OTHER
343	6270	6277	703	1026	757	1045	Medicare	OTHER
344	6279	6283	760	1028	800	1045	wages	OTHER
345	6285	6287	803	1028	824	1045	and	OTHER
346	6289	6292	827	1027	851	1045	tips	OTHER
347	6322	6329	993	1028	1048	1044	Medicare	OTHER
348	6331	6333	1051	1028	1069	1045	tax	OTHER
349	6335	6342	1072	1028	1122	1045	withheld	OTHER
350	6444	6449	725	1052	808	1072	242801	OTHER
351	6451	6451	810	1052	822	1072	.	OTHER
352	6453	6454	825	1052	848	1072	74	OTHER
353	6504	6507	1051	1053	1105	1072	7041	OTHER
354	6509	6509	1107	1053	1117	1072	.	OTHER
355	6511	6512	1120	1053	1146	1073	25	OTHER
356	6524	6528	66	1069	136	1093	South	OTHER
357	6530	6537	150	1069	261	1094	Tinabury	OTHER
358	6539	6540	302	1069	332	1089	NC	OTHER
359	6556	6565	402	1068	542	1092	91369-6315	OTHER
360	6610	6615	704	1077	741	1094	Social	OTHER
361	6617	6624	744	1078	790	1095	security	OTHER
362	6626	6629	793	1079	819	1095	tips	OTHER
363	6661	6661	971	1080	979	1093	8	OTHER
364	6663	6671	994	1079	1050	1094	Allocated	OTHER
365	6673	6676	1052	1079	1076	1095	tips	OTHER
366	6779	6784	725	1103	807	1123	265638	OTHER
367	6786	6786	810	1103	820	1122	.	OTHER
368	6788	6789	823	1103	849	1123	26	OTHER
369	6838	6843	1051	1102	1133	1124	242801	OTHER
370	6845	6845	1137	1102	1147	1123	.	OTHER
371	6847	6848	1151	1102	1176	1123	74	OTHER
372	6851	6851	12	1131	24	1147	d	OTHER
373	6853	6859	28	1130	69	1147	Control	OTHER
374	6861	6866	72	1130	116	1146	number	OTHER
375	6995	6996	964	1132	979	1144	10	OTHER
376	6998	7006	994	1131	1059	1146	Dependent	OTHER
377	7008	7011	1061	1132	1087	1146	care	OTHER
378	7013	7020	1090	1132	1137	1146	benefits	OTHER
379	7032	7038	66	1154	160	1176	2620040	OTHER
380	7183	7185	1051	1157	1088	1172	171	OTHER
381	7188	7188	11	1183	21	1198	e	OTHER
382	7190	7199	28	1182	96	1198	Employee's	OTHER
383	7201	7205	98	1182	121	1198	first	OTHER
384	7207	7210	123	1182	158	1197	name	OTHER
385	7212	7214	160	1181	182	1197	and	OTHER
386	7216	7222	185	1181	217	1197	initial	OTHER
387	7231	7234	278	1183	306	1196	Last	OTHER
388	7236	7239	308	1183	343	1196	name	OTHER
389	7273	7277	633	1179	666	1196	Suff.	OTHER
390	7279	7281	669	1180	693	1196	$11	OTHER
391	7283	7294	703	1181	775	1197	Nonqualified	OTHER
392	7296	7300	778	1183	811	1197	plans	OTHER
393	7333	7335	966	1180	990	1196	12a	OTHER
394	7337	7339	1008	1182	1034	1197	See	OTHER
395	7341	7352	1036	1182	1109	1197	instructions	OTHER
396	7354	7356	1112	1182	1130	1197	for	OTHER
397	7358	7360	1132	1181	1159	1197	box	OTHER
398	7362	7363	1163	1181	1175	1196	12	OTHER
399	7375	7381	63	1226	178	1250	Natalie	OTHER
400	7408	7411	256	1226	320	1251	Cook	OTHER
401	7466	7468	726	1215	761	1230	197	OTHER
402	7525	7528	1049	1209	1103	1230	5865	OTHER
403	7624	7625	698	1252	727	1268	me	OTHER
404	7641	7650	782	1240	833	1254	Retirement	OTHER
405	7652	7655	868	1252	886	1264	sick	OTHER
406	7657	7666	871	1240	917	1252	hird-party	OTHER
407	7800	7802	887	1253	908	1265	pay	OTHER
408	7813	7815	966	1237	987	1251	12b	OTHER
409	7827	7829	68	1265	115	1290	722	OTHER
410	7831	7836	129	1265	227	1290	Santos	OTHER
411	7838	7844	240	1265	355	1289	Village	OTHER
412	7846	7850	371	1265	451	1290	Suite	OTHER
413	7852	7854	468	1264	514	1290	678	OTHER
414	7977	7979	1050	1264	1091	1289	495	OTHER
415	7991	7995	63	1304	144	1330	North	OTHER
416	7997	8006	162	1305	322	1330	Sarahburgh	OTHER
417	8008	8009	369	1303	401	1327	WA	OTHER
418	8011	8020	452	1299	609	1327	"73334-497"""	OTHER
419	8072	8073	674	1297	692	1315	14	OTHER
420	8076	8079	705	1298	734	1314	@the	OTHER
421	8082	8085	737	1299	765	1314	tser	OTHER
422	8088	8095	768	1299	821	1313	enclosed	OTHER
423	8099	8104	824	1299	862	1313	Notice	OTHER
424	8107	8108	865	1299	877	1312	to	OTHER
425	8111	8119	880	1298	946	1312	Employee)	OTHER
426	8124	8124	948	1297	961	1312	|	OTHER
427	8127	8129	966	1297	986	1311	12c	OTHER
428	8291	8293	1049	1325	1091	1348	506	OTHER
429	8440	8442	966	1353	990	1368	12d	OTHER
430	8595	8596	1000	1383	1028	1403	GG	OTHER
431	8598	8601	1041	1381	1092	1405	1644	OTHER
432	8603	8604	6	1430	23	1447	15	OTHER
433	8605	8614	28	1416	97	1434	Employee's	OTHER
434	8618	8624	100	1416	147	1433	address	OTHER
435	8626	8630	155	1433	184	1450	state	OTHER
436	8637	8641	29	1431	64	1448	State	OTHER
437	8643	8652	87	1431	152	1449	Employer's	OTHER
438	8657	8659	150	1416	171	1432	and	OTHER
439	8661	8663	174	1416	195	1432	ZIP	OTHER
440	8664	8665	188	1434	201	1450	ID	OTHER
441	8667	8670	198	1417	230	1433	code	OTHER
442	8708	8713	204	1434	246	1451	number	OTHER
443	8726	8727	348	1429	367	1450	16	OTHER
444	8729	8733	370	1431	400	1450	State	OTHER
445	8735	8740	404	1432	445	1452	wages,	OTHER
446	8742	8745	448	1433	472	1454	tips	OTHER
447	8747	8747	476	1432	490	1455	(	OTHER
448	8811	8812	929	1430	946	1448	19	OTHER
449	8814	8818	949	1431	981	1449	Local	OTHER
450	8820	8825	985	1433	1027	1450	income	OTHER
451	8827	8829	1031	1434	1053	1450	tax	OTHER
452	8845	8846	1114	1432	1131	1448	20	OTHER
453	8848	8855	1135	1433	1182	1449	Locality	OTHER
454	8857	8860	1184	1434	1217	1450	name	OTHER
455	8863	8864	18	1458	41	1474	AT	OTHER
456	8884	8893	133	1456	268	1477	369-13-077	OTHER
457	8916	8921	347	1456	430	1477	103475	box16StateWagesTips
458	8923	8923	434	1455	443	1477	.	OTHER
459	8925	8927	447	1454	482	1476	914	box16StateWagesTips
460	8929	8932	536	1452	592	1479	9878	box17StateIncomeTax
461	8934	8936	596	1451	640	1479	.52	box17StateIncomeTax
462	8963	8970	724	1449	853	1479	18798025	OTHER
463	8996	9001	909	1455	997	1478	125730	OTHER
464	9003	9003	1001	1455	1009	1477	.	OTHER
465	9005	9006	1013	1456	1036	1477	38	OTHER
466	9035	9042	1112	1465	1177	1477	Kimberly	OTHER
467	9044	9049	1184	1465	1227	1478	Street	OTHER
468	9052	9053	15	1511	43	1529	MO	OTHER
469	9073	9082	133	1508	269	1530	782-61-213	OTHER
470	9104	9111	347	1503	459	1530	96858.88	OTHER
471	9128	9132	539	1503	617	1534	10246	OTHER
472	9134	9135	623	1503	657	1535	93	OTHER
473	9152	9157	726	1504	813	1532	210150	OTHER
474	9159	9160	823	1504	852	1531	37	OTHER
475	9189	9193	928	1506	994	1533	22760	OTHER
476	9195	9197	999	1506	1035	1531	.54	OTHER
477	9224	9227	1113	1511	1161	1531	Clay	OTHER
478	9229	9233	1173	1511	1227	1533	Ferry	OTHER
479	9259	9262	142	1539	206	1562	Wage	OTHER
480	9264	9266	212	1542	254	1562	and	OTHER
481	9268	9270	264	1540	302	1562	Tax	OTHER
482	9313	9316	549	1541	695	1598	2019	OTHER
483	9361	9375	864	1543	987	1567	Departmentofthe	OTHER
484	9377	9393	992	1543	1110	1564	Treasury-Internal	OTHER
485	9395	9401	1114	1544	1177	1563	Revenue	OTHER
486	9403	9409	1181	1545	1227	1564	Service	OTHER
487	9411	9414	5	1575	39	1593	Form	OTHER
488	9416	9418	47	1576	76	1593	W-2	OTHER
489	9435	9443	144	1570	253	1591	Statement	OTHER
490	9546	9547	917	1565	932	1591	Is	OTHER
491	9552	9555	937	1567	963	1594	atel	OTHER
492	9561	9568	967	1570	1042	1601	accurate	OTHER
493	9580	9581	1052	1577	1090	1604	me	OTHER
494	9584	9584	1101	1580	1114	1606	,	OTHER
495	9586	9589	1118	1581	1166	1609	file	OTHER
496	9591	9594	6	1599	47	1619	Copy	OTHER
497	9596	9596	50	1599	63	1618	C	OTHER
498	9598	9600	68	1599	96	1618	For	OTHER
499	9602	9611	99	1598	207	1618	EMPLOYEE'S	OTHER
500	9613	9620	210	1598	299	1618	RECORDS.	OTHER
501	9622	9625	303	1598	339	1618	(See	OTHER
502	9627	9632	343	1598	395	1618	Notice	OTHER
503	9634	9635	399	1599	418	1618	to	OTHER
504	9727	9734	925	1587	1016	1615	FASTRUSE	OTHER
505	9737	9744	9	1622	83	1640	Employee	OTHER
506	9746	9747	85	1622	106	1639	on	OTHER
507	9749	9751	110	1622	137	1639	the	OTHER
508	9753	9756	140	1622	180	1639	back	OTHER
509	9758	9759	182	1621	201	1639	of	OTHER
510	9761	9764	203	1621	246	1640	Copy	OTHER
511	9766	9769	249	1621	279	1640	B.)'	OTHER
