534	13987	13996	1781	1616	1857	1650	Employee's	OTHER
535	13998	14000	1860	1612	1884	1643	SSA	OTHER
536	14002	14007	1888	1604	1947	1639	number	OTHER
537	14031	14037	219	1644	265	1668	Control	OTHER
538	14039	14044	268	1635	321	1663	number	OTHER
539	14132	14135	894	1643	943	1677	8854	OTHER
540	14137	14141	948	1636	1006	1670	Tanya	OTHER
541	14143	14146	1011	1629	1066	1662	Ways	OTHER
542	14225	14234	1532	1648	1600	1680	Employer's	OTHER
543	14240	14242	1604	1644	1629	1672	FED	OTHER
544	14244	14245	1633	1642	1646	1668	ID	OTHER
545	14247	14252	1650	1634	1711	1666	number	OTHER
546	14274	14280	193	1668	253	1686	2651179	OTHER
547	14305	14314	226	1671	294	1700	Employer's	OTHER
548	14316	14320	298	1666	339	1694	name,	OTHER
549	14322	14329	343	1659	396	1689	address,	OTHER
550	14331	14333	400	1656	423	1684	and	OTHER
551	14335	14337	426	1653	448	1681	Zip	OTHER
552	14339	14342	452	1647	488	1679	code	OTHER
553	14408	14418	895	1660	1022	1698	Heatherside	OTHER
554	14420	14421	1036	1654	1065	1686	MT	OTHER
555	14423	14432	1072	1638	1180	1682	90791-7419	OTHER
556	14434	14434	1182	1636	1193	1665	|	OTHER
557	14504	14513	1567	1662	1656	1696	11-5547453	OTHER
558	14535	14543	1788	1671	1845	1704	Allocated	OTHER
559	14545	14547	1635	1699	1650	1723	tip	OTHER
560	14816	14817	1860	1678	1885	1705	P5	OTHER
561	14819	14826	1891	1673	1961	1705	92745.74	OTHER
562	14853	14860	243	1694	335	1720	Campbell	OTHER
563	14862	14864	343	1687	379	1716	Inc	OTHER
564	14866	14867	386	1680	412	1710	LL	OTHER
565	14978	14988	1109	1693	1192	1739	Timployee's	OTHER
566	14990	14992	1195	1688	1222	1725	sad	OTHER
567	14994	15000	1225	1679	1274	1720	Butiber	OTHER
568	15046	15051	1540	1706	1577	1733	Social	OTHER
569	15052	15056	1574	1717	1611	1742	97931	OTHER
570	15284	15291	1582	1701	1631	1729	security	OTHER
571	15292	15292	305	1878	310	1902	.	OTHER
572	15294	15295	1622	1717	1646	1741	37	OTHER
573	15564	15567	247	1721	296	1746	8854	OTHER
574	15569	15573	302	1716	362	1745	Tanya	OTHER
575	15575	15578	366	1712	417	1741	Ways	OTHER
576	15789	15790	1768	1728	1792	1757	10	OTHER
577	15792	15800	1797	1720	1866	1755	Dependent	OTHER
578	15802	15805	1871	1717	1896	1746	care	OTHER
579	15806	15808	1898	1735	1929	1757	269	OTHER
580	15809	15816	1901	1708	1956	1742	benefits	OTHER
581	15846	15856	250	1740	374	1776	Heatherside	OTHER
582	15858	15859	390	1735	418	1764	MT	OTHER
583	15861	15870	426	1721	535	1760	90791-7419	OTHER
584	15934	15934	837	1739	855	1766	b	OTHER
585	15936	15945	868	1731	939	1763	Employer's	OTHER
586	15950	15952	942	1728	967	1755	FED	OTHER
587	15954	15955	970	1725	985	1751	ID	OTHER
588	15957	15962	988	1715	1045	1748	number	OTHER
589	16090	16099	904	1745	992	1774	11-5547453	OTHER
590	16128	16133	1217	1761	1269	1791	102745	OTHER
591	16135	16137	1274	1760	1301	1787	170	OTHER
592	16183	16194	1544	1755	1617	1784	Verification	OTHER
593	16196	16199	1621	1753	1652	1778	Code	OTHER
594	16261	16270	489	1774	563	1807	Employee's	OTHER
595	16272	16274	567	1771	591	1797	SSA	OTHER
596	16276	16281	595	1765	650	1794	number	OTHER
597	16319	16325	845	1787	916	1813	1Social	OTHER
598	16326	16330	909	1803	949	1826	67981	OTHER
599	16459	16466	919	1783	968	1809	security	OTHER
600	16467	16469	951	1801	983	1823	.37	OTHER
601	16607	16610	971	1780	996	1803	tips	OTHER
602	16724	16726	381	1127	409	1156	12a	OTHER
603	16728	16730	1805	1779	1828	1806	See	OTHER
604	16732	16743	1832	1769	1904	1804	instructions	OTHER
605	16745	16747	1908	1766	1925	1795	for	OTHER
606	16749	16751	1928	1762	1954	1792	box	OTHER
607	16753	16754	1958	1758	1976	1788	12	OTHER
608	16781	16790	243	1808	312	1835	Employer's	OTHER
609	16819	16820	1522	1814	1542	1837	11	OTHER
610	16821	16821	1952	2149	1970	2175	-	OTHER
611	16822	16825	1610	2010	1660	2038	5547	OTHER
612	16828	16828	622	2033	628	2060	3	OTHER
613	16830	16832	316	1805	341	1830	FED	OTHER
614	16834	16835	344	1803	358	1827	ID	OTHER
615	16837	16842	361	1797	418	1826	number	OTHER
616	16941	16942	1106	1810	1128	1839	10	OTHER
617	16944	16952	1134	1801	1202	1836	Dependent	OTHER
618	16954	16957	1207	1797	1234	1828	care	OTHER
619	16958	16961	1228	1818	1268	1844	$269	OTHER
620	17131	17138	1239	1790	1290	1823	benefits	OTHER
621	17140	17141	1295	1787	1306	1814	on	OTHER
622	17180	17181	859	1896	880	1918	11	OTHER
623	17183	17194	1553	1803	1635	1834	Nonqualified	OTHER
624	17196	17200	1638	1797	1677	1826	plans	OTHER
625	17261	17269	495	1831	555	1862	Allocated	OTHER
626	17271	17273	559	1831	594	1859	OPS	OTHER
627	17277	17284	582	1839	655	1864	192745.7	OTHER
628	17320	17320	851	1843	867	1869	9	OTHER
629	17322	17333	881	1833	963	1866	Verification	OTHER
630	17458	17459	1788	1839	1811	1866	26	OTHER
631	17461	17463	1911	1834	1944	1860	995	OTHER
632	17494	17499	255	1862	289	1885	social	OTHER
633	17501	17508	293	1857	342	1884	security	OTHER
634	17510	17513	345	1852	376	1879	tips	OTHER
635	17616	17618	1775	1782	1801	1809	12a	OTHER
636	17619	17619	1929	2109	1932	2137	,	OTHER
637	17621	17623	1142	1861	1164	1889	See	OTHER
638	17625	17636	1169	1852	1240	1886	instructions	OTHER
639	17638	17640	1245	1848	1262	1877	for	OTHER
640	17642	17644	1266	1843	1292	1873	box	OTHER
641	17646	17647	1295	1838	1318	1868	12	OTHER
642	17686	17690	1564	1855	1608	1882	Other	OTHER
643	17721	17723	1785	1863	1818	1893	12d	OTHER
644	17725	17728	1850	1872	1869	1903	Ret.	OTHER
645	17730	17733	1874	1870	1909	1901	Plan	OTHER
646	17735	17737	1914	1869	1931	1898	ard	OTHER
647	17739	17743	539	1224	565	1250	party	OTHER
648	17745	17748	1967	1865	1988	1893	sick	OTHER
649	17750	17752	1993	1862	2026	1891	pay	OTHER
650	17783	17787	265	1879	302	1906	97931	OTHER
651	17789	17789	576	2035	578	2062	.	OTHER
652	17791	17792	312	1872	338	1901	37	OTHER
653	17812	17813	475	1883	498	1915	10	OTHER
654	17815	17823	504	1878	572	1913	Dependent	OTHER
655	17825	17827	578	1876	598	1908	car	OTHER
656	17830	17837	607	1867	658	1894	benefits	OTHER
657	17872	17873	231	1972	252	1996	11	OTHER
658	17875	17878	891	1898	928	1919	Nonq	OTHER
659	17879	17886	924	1883	973	1912	ualified	OTHER
660	17888	17892	976	1882	1012	1906	plans	OTHER
661	18009	18010	1786	1888	1800	1915	13	OTHER
662	18012	18015	1802	1884	1831	1913	Stat	OTHER
663	18041	18041	225	1920	241	1944	9	OTHER
664	18043	18054	255	1912	328	1942	Verification	OTHER
665	18056	18059	331	1906	374	1933	Code	OTHER
666	18119	18120	665	1918	685	1947	12	OTHER
667	18123	18125	512	1936	534	1965	See	OTHER
668	18127	18138	539	1928	609	1962	instructions	OTHER
669	18140	18142	614	1925	630	1953	for	OTHER
670	18144	18146	635	1921	660	1951	box	OTHER
671	18149	18149	957	2431	963	2456	2	OTHER
672	18184	18186	876	1946	900	1964	But	OTHER
673	18188	18192	902	1944	940	1963	Other	OTHER
674	18283	18291	1569	1945	1636	1978	Employees	OTHER
675	18293	18297	1641	1940	1682	1971	name,	OTHER
676	18299	18305	1686	1932	1735	1966	address	OTHER
677	18307	18309	1738	1928	1761	1959	and	OTHER
678	18311	18313	1764	1924	1787	1954	ZIP	OTHER
679	18315	18318	1790	1916	1833	1950	code	OTHER
680	18348	18359	264	1960	346	1992	Nonqualified	OTHER
681	18399	18403	613	1972	651	1991	8108-	OTHER
682	18435	18437	278	1985	308	2007	206	OTHER
683	18439	18443	349	1954	392	1983	plans	OTHER
684	18466	18468	489	2003	516	2024	126	OTHER
685	18697	18703	1605	1983	1689	2014	william	OTHER
686	18705	18708	1694	1982	1745	2010	Frye	OTHER
687	18783	18785	620	2023	638	2050	god	OTHER
688	18939	18942	947	2090	998	2120	5547	OTHER
689	18944	18950	1664	2001	1748	2033	Charles	OTHER
690	18952	18956	1753	1995	1813	2024	Grove	OTHER
691	18983	18984	238	2024	259	2049	14	OTHER
692	18986	18990	276	2020	306	2042	Other	OTHER
693	19036	19039	582	2033	617	2062	Plan	OTHER
694	19040	19044	1936	1867	1961	1896	party	OTHER
695	19109	19112	509	2038	529	2066	stat	OTHER
696	19114	19119	533	2035	572	2065	emdRet	OTHER
697	19121	19121	1986	2102	2004	2130	.	OTHER
698	19122	19126	576	2043	616	2072	-Plan	OTHER
699	19134	19137	674	2024	695	2050	sick	OTHER
700	19139	19141	699	2024	726	2050	pay	OTHER
701	19227	19229	622	2041	640	2068	Srd	OTHER
702	19267	19275	907	2030	974	2062	Employees	OTHER
703	19277	19281	979	2025	1020	2058	name,	OTHER
704	19283	19289	1024	2016	1073	2053	address	OTHER
705	19291	19293	1076	2012	1099	2044	and	OTHER
706	19295	19297	1102	2006	1124	2039	ZIP	OTHER
707	19299	19302	1127	1996	1169	2034	code	OTHER
708	19372	19382	1615	2026	1739	2066	Coopermouth	OTHER
709	19384	19385	1754	2021	1785	2049	UT	OTHER
710	19387	19396	1800	2002	1916	2044	26045-6427	OTHER
711	19533	19533	1569	2151	1585	2173	7	OTHER
712	19535	19541	1002	2078	1084	2114	Charles	OTHER
713	19543	19547	1090	2070	1149	2103	Grove	OTHER
714	19638	19647	1682	2082	1745	2113	Employers'	OTHER
715	19649	19653	1749	2077	1775	2105	state	OTHER
716	19655	19656	1779	2075	1790	2101	ID	OTHER
717	19658	19659	1793	2073	1807	2099	no	OTHER
718	19661	19662	1810	2070	1830	2098	16	OTHER
719	19664	19668	1845	2065	1877	2094	State	OTHER
720	19670	19675	1881	2060	1926	2090	wages,	OTHER
721	19677	19681	256	1516	284	1540	tips,	OTHER
722	19683	19686	1960	2056	1992	2083	etc.	OTHER
723	19717	19719	249	2114	273	2136	elf	OTHER
724	19721	19729	279	2107	349	2135	Employees	OTHER
725	19731	19735	353	2102	393	2129	name,	OTHER
726	19737	19743	397	2095	446	2125	address	OTHER
727	19745	19747	450	2091	473	2118	and	OTHER
728	19749	19751	476	2087	498	2114	ZIP	OTHER
729	19753	19756	501	2081	538	2111	code	OTHER
730	19821	19831	951	2105	1075	2145	Coopermouth	OTHER
731	19833	19834	1092	2100	1121	2130	Ur	OTHER
732	19836	19840	1138	2091	1198	2125	26045	OTHER
733	19842	19846	1204	2084	1259	2117	6427.	OTHER
734	19948	19949	1817	2117	1843	2149	18	OTHER
735	19951	19955	1849	2113	1883	2145	Local	OTHER
736	19957	19961	1887	2109	1924	2141	wages	OTHER
737	19963	19963	1267	2191	1269	2216	,	OTHER
738	19965	19968	1937	2106	1955	2136	tips	OTHER
739	19970	19970	1296	2188	1300	2212	,	OTHER
740	19972	19974	1967	2104	1981	2132	etc	OTHER
741	19976	19976	969	2175	977	2204	.	OTHER
742	20013	20019	296	2143	378	2175	william	OTHER
743	20021	20024	386	2138	435	2166	Frye	OTHER
744	20117	20122	1019	2162	1059	2189	Employ	OTHER
745	20124	20127	1062	2162	1081	2190	ors'	OTHER
746	20129	20133	1084	2158	1111	2187	state	OTHER
747	20135	20136	1115	2156	1126	2183	ID	OTHER
748	20138	20139	1130	2154	1143	2181	no	OTHER
749	20141	20142	1147	2150	1172	2179	16	OTHER
750	20144	20148	1181	2146	1212	2175	State	OTHER
751	20150	20155	1216	2140	1261	2170	wages,	OTHER
752	20156	20161	1277	2148	1320	2176	40487.	OTHER
753	20168	20169	1324	2146	1341	2170	77	OTHER
754	20353	20357	1930	2058	1956	2085	tips,	OTHER
755	20359	20362	1296	2134	1332	2160	etc.	OTHER
756	20395	20399	1601	2148	1631	2172	State	OTHER
757	20401	20406	1635	2141	1684	2170	income	OTHER
758	20408	20410	1687	2135	1713	2163	tax	OTHER
759	20491	20494	301	2171	351	2202	5547	OTHER
760	20496	20502	355	2162	439	2195	Charles	OTHER
761	20504	20508	443	2157	505	2186	Grove	OTHER
762	20580	20582	892	2180	924	2213	15h	OTHER
763	20584	20588	928	2176	964	2207	state	OTHER
764	20590	20590	1323	2183	1341	2208	.	OTHER
765	20592	20600	1020	2178	1100	2214	89-35-419	OTHER
766	20719	20720	1824	2171	1847	2201	20	OTHER
767	20722	20729	1856	2165	1904	2197	Locality	OTHER
768	20731	20734	1910	2161	1957	2193	name	OTHER
769	20738	20742	1949	2173	1995	2200	Maria	OTHER
770	20744	20747	1998	2171	2029	2196	Well	OTHER
771	20787	20797	307	2188	428	2223	Coopermouth	OTHER
772	20799	20800	445	2182	474	2210	UT	OTHER
773	20802	20811	490	2162	600	2205	26045-6427	OTHER
774	20911	20912	1153	2201	1178	2230	18	OTHER
775	20914	20918	1186	2197	1221	2226	Local	OTHER
776	20920	20924	1225	2192	1262	2222	wages	OTHER
777	20926	20926	658	2217	663	2243	,	OTHER
778	20928	20932	1283	2204	1320	2228	99831	OTHER
779	21114	21117	1274	2189	1291	2215	tips	OTHER
780	21119	21119	636	2275	638	2301	,	OTHER
781	21121	21121	1325	2204	1326	2226	.	OTHER
782	21122	21124	1304	2186	1319	2211	etc	OTHER
783	21125	21126	1331	2202	1343	2225	13	OTHER
784	21127	21127	1674	2215	1679	2236	.	OTHER
785	21155	21156	1567	2205	1589	2228	19	OTHER
786	21158	21162	1605	2200	1641	2225	Local	OTHER
787	21164	21168	1634	2215	1671	2240	13631	OTHER
788	21403	21408	1645	2194	1691	2221	income	OTHER
789	21411	21412	1683	2212	1703	2235	27	OTHER
790	21413	21415	1695	2190	1716	2215	tax	OTHER
791	21456	21459	1980	2210	2027	2235	Copy	OTHER
792	21592	21596	552	2224	583	2254	State	OTHER
793	21599	21604	973	2223	1019	2252	income	OTHER
794	21606	21608	1023	2216	1052	2245	tax	OTHER
795	21723	21728	1837	2229	1887	2254	Filing	OTHER
796	21730	21732	1911	2242	1946	2266	Tax	OTHER
797	21766	21767	266	2261	288	2285	15	OTHER
798	21769	21773	938	2230	968	2255	State	OTHER
799	21867	21873	964	2237	1027	2269	3718.39	OTHER
800	21896	21897	1159	2252	1185	2282	20	OTHER
801	21899	21903	1737	2237	1796	2269	Local	OTHER
802	21907	21911	1287	2258	1333	2279	Maria	OTHER
803	21920	21923	1246	2239	1294	2272	name	OTHER
804	21926	21929	1336	2254	1367	2279	Well	OTHER
805	21971	21974	1681	2244	1713	2274	City	OTHER
806	21976	21977	1717	2242	1733	2271	or	OTHER
807	21979	21983	555	2276	590	2305	Local	OTHER
808	22022	22023	312	2270	336	2296	SD	OTHER
809	22025	22034	373	2241	436	2273	Employers'	OTHER
810	22079	22087	375	2259	455	2294	89-35-419	OTHER
811	22091	22095	440	2237	466	2266	state	OTHER
812	22097	22098	469	2235	481	2263	ID	OTHER
813	22100	22102	485	2232	513	2261	no.	OTHER
814	22104	22105	517	2229	538	2257	16	OTHER
815	22107	22111	301	2253	340	2281	State	OTHER
816	22113	22118	586	2220	632	2250	wages,	OTHER
817	22120	22123	635	2217	655	2245	tips	OTHER
818	22127	22130	666	2214	700	2242	etc.	OTHER
819	22201	22202	523	2278	549	2307	18	OTHER
820	22204	22208	941	2280	977	2307	Local	OTHER
821	22210	22214	595	2275	631	2303	wages	OTHER
822	22218	22221	643	2274	665	2301	tips	OTHER
823	22223	22223	670	2274	670	2299	$	OTHER
824	22225	22226	676	2274	696	2299	31	OTHER
825	22228	22229	701	2274	719	2298	13	OTHER
826	22258	22259	905	2284	928	2309	19	OTHER
827	22261	22265	1827	2321	1857	2349	Local	OTHER
828	22266	22270	971	2289	1008	2321	13631	OTHER
829	22409	22414	981	2275	1028	2303	income	OTHER
830	22415	22417	1012	2288	1044	2312	.27	OTHER
831	22418	22420	1032	2271	1057	2297	tax	OTHER
832	22675	22678	1772	2259	1832	2290	Wage	OTHER
833	22680	22682	1847	2250	1884	2282	and	OTHER
834	22707	22710	1977	2264	2050	2296	2018	OTHER
835	22899	22902	1319	2292	1367	2313	Copy	OTHER
836	22965	22973	1767	2280	1861	2313	Statement	OTHER
837	23008	23009	274	2309	296	2334	17	OTHER
838	23011	23015	313	2306	343	2330	State	OTHER
839	23017	23022	347	2301	394	2327	income	OTHER
840	23024	23026	399	2299	426	2321	tax	OTHER
841	23117	23124	1032	2324	1114	2350	SD.State	OTHER
842	23126	23128	1183	2331	1222	2356	and	OTHER
843	23130	23132	1908	2312	1928	2340	Tax	OTHER
844	23140	23145	1174	2312	1222	2333	Filing	OTHER
845	23199	23201	1586	2313	1653	2343	W-2	OTHER
846	23241	23244	319	2326	348	2353	3718	OTHER
847	23246	23248	352	2322	382	2348	.39	OTHER
848	23274	23275	529	2328	555	2357	20	OTHER
849	23277	23284	1192	2246	1241	2279	Locality	OTHER
850	23285	23289	656	2333	700	2360	Maria	OTHER
851	23293	23296	616	2322	663	2351	name	OTHER
852	23297	23300	705	2329	735	2358	Well	OTHER
853	23336	23337	279	2362	300	2386	19	OTHER
854	23339	23343	315	2357	351	2383	Local	OTHER
855	23347	23352	355	2351	401	2379	income	OTHER
856	23353	23354	373	2370	396	2392	27	OTHER
857	23356	23358	405	2348	430	2373	tax	OTHER
858	23457	23460	1109	2343	1167	2371	Wage	OTHER
859	23490	23493	1318	2347	1387	2377	2018	OTHER
860	23526	23530	1582	2350	1616	2380	[Copy	OTHER
861	23534	23535	1630	2347	1641	2374	to	OTHER
862	23537	23538	1645	2345	1658	2372	be	OTHER
863	23540	23544	1662	2342	1686	2370	filed	OTHER
864	23546	23549	1025	2420	1052	2448	with	OTHER
865	23551	23560	1717	2330	1781	2363	employee's	OTHER
866	23562	23565	1785	2326	1810	2354	City	OTHER
867	23567	23568	1813	2325	1823	2351	of	OTHER
868	23576	23581	1860	2315	1905	2345	Income	OTHER
869	23583	23585	1249	2327	1282	2346	Tax	OTHER
870	23587	23593	1932	2304	1997	2337	ReturnB	OTHER
871	23595	23597	2000	2301	2024	2329	No.	OTHER
872	23599	23607	2027	2292	2097	2326	1545-0008	OTHER
873	23647	23652	325	2371	370	2394	13631.	OTHER
874	23703	23706	686	2367	736	2391	Copy	OTHER
875	23765	23773	1105	2363	1193	2392	Statement	OTHER
876	23848	23853	543	2384	594	2409	Filing	OTHER
877	23905	23907	930	2392	984	2422	N-2	OTHER
878	23955	23961	389	2400	467	2430	Federal	OTHER
879	23992	23994	618	2402	652	2427	Tax	OTHER
880	24057	24060	471	2419	528	2447	Wage	OTHER
881	24062	24064	554	2409	591	2438	and	OTHER
882	24090	24093	685	2424	753	2454	2018	OTHER
883	24125	24128	923	2433	954	2460	Copy	OTHER
884	24132	24133	966	2429	978	2455	to	OTHER
885	24135	24136	981	2427	995	2453	be	OTHER
886	24138	24142	998	2424	1023	2451	filed	OTHER
887	24144	24147	402	2498	427	2523	with	OTHER
888	24149	24158	1054	2412	1121	2444	employee's	OTHER
889	24160	24164	1123	2408	1153	2436	State	OTHER
890	24166	24171	1155	2402	1200	2432	Income	OTHER
891	24173	24175	1202	2399	1225	2426	Tax	OTHER
892	24177	24182	1227	2393	1275	2423	Return	OTHER
893	24184	24186	1304	2386	1335	2413	OMB	OTHER
894	24188	24190	1336	2383	1361	2409	No.	OTHER
895	24192	24200	1362	2376	1433	2405	1545-0008	OTHER
896	24264	24272	465	2439	553	2468	Statement	OTHER
897	24309	24311	295	2469	364	2506	W-2	OTHER
898	24350	24353	297	2511	328	2535	Copy	OTHER
899	24355	24355	329	2509	340	2531	B	OTHER
900	24357	24358	341	2507	355	2530	to	OTHER
901	24360	24361	356	2505	373	2528	be	OTHER
902	24363	24367	375	2501	400	2526	filed	OTHER
903	24374	24383	429	2489	495	2520	employee's	OTHER
904	24385	24391	496	2483	541	2512	Federal	OTHER
905	24393	24398	543	2477	588	2506	Income	OTHER
906	24400	24402	590	2474	612	2501	Tax	OTHER
907	24404	24409	614	2468	660	2498	Return	OTHER
908	24411	24413	674	2463	704	2491	OMB	OTHER
909	24415	24417	707	2460	730	2487	No.	OTHER
910	24419	24427	733	2452	799	2484	1545-0008	OTHER
