536	9923	9924	1503	1607	1517	1631	ID	OTHER
537	9926	9931	1762	1597	1813	1625	number	OTHER
538	9946	9955	1653	1601	1729	1627	Employee's	OTHER
539	9957	9959	1733	1599	1758	1626	SSA	OTHER
540	9961	9966	1520	1604	1571	1630	number	OTHER
541	10062	10069	755	1635	804	1656	player's	OTHER
542	10071	10073	808	1633	833	1655	FED	OTHER
543	10075	10076	836	1632	850	1654	ID	OTHER
544	10078	10083	853	1629	909	1654	number	OTHER
545	10098	10107	989	1625	1060	1652	Employee's	OTHER
546	10109	10111	1064	1624	1089	1649	SSA	OTHER
547	10113	10118	1093	1621	1149	1648	number	OTHER
548	10150	10159	1436	1625	1523	1647	58-7007829	OTHER
549	10170	10179	104	1656	174	1679	Employer's	OTHER
550	10196	10197	318	1649	341	1673	Ta	OTHER
551	10199	10208	352	1646	427	1673	Employee's	OTHER
552	10210	10212	431	1645	456	1671	SSA	OTHER
553	10214	10219	223	1650	282	1676	number	OTHER
554	10377	10385	1655	1654	1715	1680	Allocated	OTHER
555	10387	10390	1501	1662	1524	1681	tips	OTHER
556	10404	10412	118	1672	192	1694	58-700782	OTHER
557	10413	10415	177	1655	203	1678	FED	OTHER
558	10417	10418	205	1654	221	1677	10	OTHER
559	10420	10425	460	1644	511	1670	number	OTHER
560	10483	10488	1405	1664	1445	1685	Social	OTHER
561	10490	10497	1448	1663	1498	1684	security	OTHER
562	10499	10502	1718	1654	1754	1680	tips	OTHER
563	10521	10529	987	1678	1046	1706	Allocated	OTHER
564	10531	10534	833	1688	852	1709	tips	OTHER
565	10573	10578	737	1690	778	1709	Social	OTHER
566	10579	10587	1437	1677	1515	1700	168193.25	OTHER
567	10778	10785	781	1689	830	1709	security	OTHER
568	10787	10790	1050	1677	1074	1702	tips	OTHER
569	10817	10822	1757	1668	1802	1693	158372	OTHER
570	10824	10826	1806	1667	1833	1692	.79	OTHER
571	10840	10845	109	1710	146	1731	Social	OTHER
572	10847	10854	149	1710	194	1730	security	OTHER
573	10868	10876	352	1700	413	1728	Allocated	OTHER
574	10878	10886	455	1710	533	1738	159372.79	OTHER
575	10941	10944	418	1700	451	1728	tips	OTHER
576	11102	11103	1631	1706	1654	1733	10	OTHER
577	11105	11113	1660	1707	1730	1733	Dependent	OTHER
578	11115	11118	1734	1705	1760	1731	care	OTHER
579	11120	11127	1764	1700	1823	1728	benefits	OTHER
580	11142	11150	119	1724	197	1747	168193.25	OTHER
581	11256	11264	992	1729	1063	1756	Dependent	OTHER
582	11266	11269	1066	1729	1093	1754	care	OTHER
583	11271	11272	1096	1728	1113	1753	be	OTHER
584	11309	11320	1405	1715	1479	1738	Verification	OTHER
585	11322	11325	1482	1712	1522	1735	Code	OTHER
586	11365	11373	358	1751	426	1778	Dependent	OTHER
587	11375	11378	430	1750	458	1776	care	OTHER
588	11380	11387	462	1745	522	1775	benefits	OTHER
589	11418	11429	738	1737	812	1761	Verification	OTHER
590	11431	11434	815	1737	855	1761	Code	OTHER
591	11447	11458	107	1759	181	1785	Verification	OTHER
592	11460	11463	184	1758	217	1781	Code	OTHER
593	11618	11627	1427	1769	1492	1798	nqualified	OTHER
594	11629	11633	1495	1763	1536	1789	plans	OTHER
595	11650	11652	1632	1762	1658	1788	12a	OTHER
596	11654	11656	1663	1760	1686	1786	See	OTHER
597	11658	11669	1690	1756	1762	1785	instructions	OTHER
598	11671	11673	1767	1754	1784	1781	for	OTHER
599	11675	11677	1788	1753	1813	1780	box	OTHER
600	11679	11680	1817	1751	1836	1779	12	OTHER
601	11771	11771	717	1793	731	1813	1	OTHER
602	11773	11784	742	1792	825	1814	Nonqualified	OTHER
603	11786	11790	828	1790	862	1813	plans	OTHER
604	11808	11810	964	1783	992	1810	12a	OTHER
605	11812	11814	996	1782	1019	1809	See	OTHER
606	11816	11827	1023	1779	1095	1807	instructions	OTHER
607	11829	11831	1100	1778	1116	1802	for	OTHER
608	11833	11835	1120	1777	1146	1801	box	OTHER
609	11837	11838	1150	1776	1166	1798	12	OTHER
610	11917	11917	1749	1797	1760	1818	1	OTHER
611	11919	11922	1763	1795	1799	1818	8936	OTHER
612	11933	11944	112	1814	195	1836	Nonqualified	OTHER
613	11946	11950	198	1810	232	1834	plans	OTHER
614	11961	11962	515	1798	535	1826	12	OTHER
615	11965	11967	360	1803	384	1830	See	OTHER
616	11969	11980	388	1800	459	1830	instructions	OTHER
617	11982	11984	464	1800	480	1828	for	OTHER
618	11986	11988	485	1799	510	1827	box	OTHER
619	11990	11990	1748	1827	1758	1855	1	OTHER
620	12139	12141	1633	1813	1669	1847	126	OTHER
621	12323	12327	1415	1823	1457	1840	Other	OTHER
622	12358	12360	1635	1839	1672	1874	120	OTHER
623	12380	12382	1763	1827	1797	1856	829	OTHER
624	12477	12481	749	1846	780	1862	Other	OTHER
625	12598	12599	1635	1862	1646	1894	13	OTHER
626	12601	12604	1649	1861	1669	1894	Siat	OTHER
627	12606	12608	1672	1861	1693	1894	emi	OTHER
628	12610	12612	1697	1861	1712	1894	Rei	OTHER
629	12614	12614	509	2100	526	2123	.	OTHER
630	12616	12619	1722	1861	1756	1893	Plan	OTHER
631	12621	12624	1762	1861	1779	1892	3red	OTHER
632	12626	12630	1785	1861	1810	1891	party	OTHER
633	12632	12635	1816	1861	1835	1888	sick	OTHER
634	12637	12639	1840	1861	1864	1886	pay	OTHER
635	12819	12821	1383	1914	1407	1936	elf	OTHER
636	12823	12831	1413	1912	1482	1935	Employees	OTHER
637	12833	12837	1485	1910	1527	1933	name,	OTHER
638	12839	12845	1531	1907	1580	1931	address	OTHER
639	12847	12849	1584	1905	1608	1928	and	OTHER
640	12851	12853	1612	1903	1633	1926	ZIP	OTHER
641	12855	12858	1637	1900	1671	1924	code	OTHER
642	12947	12950	709	1936	740	1958	jeff	OTHER
643	12952	12960	745	1934	814	1958	Employees	OTHER
644	12962	12966	818	1932	858	1958	name,	OTHER
645	12968	12974	862	1930	912	1956	address	OTHER
646	12976	12978	916	1928	939	1953	and	OTHER
647	12980	12982	943	1926	964	1951	ZIP	OTHER
648	12984	12987	967	1922	1006	1948	code	OTHER
649	13046	13052	1446	1948	1530	1973	Michael	OTHER
650	13054	13061	1580	1939	1669	1968	Friedman	OTHER
651	13070	13072	83	1958	109	1981	elf	OTHER
652	13074	13082	115	1956	183	1981	Employees	OTHER
653	13084	13088	187	1954	228	1980	name.	OTHER
654	13090	13096	231	1952	282	1978	address	OTHER
655	13098	13100	285	1950	310	1975	and	OTHER
656	13102	13104	312	1949	335	1974	ZIP	OTHER
657	13106	13109	337	1946	364	1972	code	OTHER
658	13159	13165	779	1971	863	1997	Michael	OTHER
659	13167	13174	913	1964	1005	1994	Friedman	OTHER
660	13249	13252	1449	1974	1498	1998	6707	OTHER
661	13254	13258	1503	1971	1563	1998	Davis	OTHER
662	13260	13264	1569	1969	1629	1997	Alley	OTHER
663	13279	13285	127	1994	212	2019	Michael	OTHER
664	13287	13294	261	1988	350	2017	Friedman	OTHER
665	13363	13366	782	1996	832	2021	6707	OTHER
666	13368	13372	836	1995	897	2021	Davis	OTHER
667	13374	13378	902	1993	959	2019	Alley	OTHER
668	13453	13456	1449	1999	1498	2028	Port	OTHER
669	13458	13468	1503	1992	1633	2024	Michaelfort	OTHER
670	13470	13471	1646	1991	1675	2017	NH	OTHER
671	13473	13482	1726	1986	1839	2018	51639-7452	OTHER
672	13499	13502	133	2020	180	2045	6707	OTHER
673	13504	13508	185	2018	246	2043	Davis	OTHER
674	13510	13514	251	2017	307	2042	Alley	OTHER
675	13582	13585	782	2023	831	2050	Port	OTHER
676	13587	13597	835	2016	964	2048	Michaelfort	OTHER
677	13623	13632	1057	2012	1167	2040	51639-7452	OTHER
678	13649	13652	132	2045	180	2071	Port	OTHER
679	13654	13664	184	2041	314	2069	Michaelfort	OTHER
680	13666	13667	329	2041	357	2065	NH	OTHER
681	13669	13678	407	2031	520	2061	51639-7452	OTHER
682	13813	13814	1390	2062	1406	2081	15	OTHER
683	13816	13820	1679	2049	1711	2073	State	OTHER
684	13822	13831	1514	2052	1578	2076	Employers'	OTHER
685	13833	13837	1581	2051	1608	2073	state	OTHER
686	13839	13840	1611	2050	1622	2073	ID	OTHER
687	13842	13843	1626	2050	1640	2073	no	OTHER
688	13845	13846	1643	2049	1661	2073	16	OTHER
689	13848	13852	1422	2063	1458	2086	State	OTHER
690	13854	13859	1714	2049	1759	2074	wages,	OTHER
691	13861	13865	1763	2051	1797	2076	tips.	OTHER
692	13867	13869	1800	2053	1824	2077	is.	OTHER
693	13923	13927	1011	2073	1042	2098	State	OTHER
694	13929	13934	1045	2072	1091	2095	wages,	OTHER
695	13936	13940	459	2096	497	2121	tips,	OTHER
696	13942	13942	870	2182	875	2203	.	OTHER
697	13980	13987	857	2078	910	2104	hplayers	OTHER
698	13989	13993	913	2075	944	2098	state	OTHER
699	13995	13995	948	2074	955	2096	D	OTHER
700	13997	13998	958	2072	972	2095	ne	OTHER
701	14000	14001	976	2071	989	2094	16	OTHER
702	14003	14007	124	2105	166	2135	State	OTHER
703	14009	14014	410	2094	457	2119	wages,	OTHER
704	14016	14020	1094	2073	1123	2099	tips.	OTHER
705	14021	14022	1128	2084	1142	2104	85	OTHER
706	14026	14026	1153	2084	1162	2104	6	OTHER
707	14067	14075	1513	2069	1592	2097	25-32-181	OTHER
708	14086	14087	89	2103	113	2130	15	OTHER
709	14089	14093	374	2094	408	2117	State	OTHER
710	14095	14096	195	2114	206	2139	25	OTHER
711	14097	14106	195	2099	259	2122	Employers'	OTHER
712	14138	14140	220	2113	239	2137	32-	OTHER
713	14143	14143	1650	2101	1669	2127	8	OTHER
714	14145	14149	263	2097	290	2120	state	OTHER
715	14151	14152	293	2097	306	2119	ID	OTHER
716	14154	14156	308	2097	337	2119	no.	OTHER
717	14292	14296	1428	2110	1459	2129	State	OTHER
718	14297	14303	1453	2127	1516	2148	7066.07	OTHER
719	14496	14501	1462	2108	1512	2129	income	OTHER
720	14503	14505	1514	2106	1538	2126	tax	OTHER
721	14526	14530	1677	2100	1713	2127	Local	OTHER
722	14532	14537	1716	2100	1762	2126	wages,	OTHER
723	14539	14543	1766	2100	1793	2126	tips,	OTHER
724	14545	14548	1797	2100	1833	2125	etc.	OTHER
725	14678	14679	976	2123	999	2148	18	OTHER
726	14681	14685	1009	2123	1045	2148	Local	OTHER
727	14687	14692	1050	2123	1093	2150	wages.	OTHER
728	14694	14698	1097	2124	1124	2151	tips.	OTHER
729	14700	14704	1128	2126	1171	2153	etc.2	OTHER
730	14756	14757	343	2147	365	2170	18	OTHER
731	14759	14763	374	2146	412	2171	Local	OTHER
732	14765	14768	415	2145	449	2171	wage	OTHER
733	14770	14774	464	2144	490	2164	tips,	OTHER
734	14776	14779	493	2141	525	2164	etc.	OTHER
735	14799	14803	760	2137	791	2159	State	OTHER
736	14805	14810	795	2133	843	2159	income	OTHER
737	14812	14814	846	2131	873	2156	tax	OTHER
738	14824	14825	90	2156	112	2178	17	OTHER
739	14827	14831	129	2154	161	2176	State	OTHER
740	14836	14841	165	2152	213	2175	income	OTHER
741	14842	14842	1653	2154	1668	2176	0	OTHER
742	14845	14847	217	2151	236	2172	tax	OTHER
743	14881	14889	470	2158	543	2183	135448.22	OTHER
744	14995	14996	1393	2164	1412	2186	19	OTHER
745	14998	15002	1427	2162	1464	2186	Local	OTHER
746	15004	15009	1467	2160	1514	2185	income	OTHER
747	15011	15013	1518	2160	1533	2183	tax	OTHER
748	15038	15045	1679	2153	1729	2176	Locality	OTHER
749	15047	15050	1732	2153	1777	2176	name	OTHER
750	15051	15061	1773	2165	1867	2192	Christopher	OTHER
751	15063	15069	1870	2162	1932	2188	Station	OTHER
752	15086	15090	135	2173	171	2198	7066.	OTHER
753	15165	15169	759	2188	795	2209	Local	OTHER
754	15171	15176	799	2185	846	2209	income	OTHER
755	15178	15180	850	2183	867	2206	tax	OTHER
756	15202	15209	1011	2176	1063	2201	Locality	OTHER
757	15211	15214	1066	2176	1111	2202	name	OTHER
758	15216	15222	1139	2187	1198	2215	stopher	OTHER
759	15224	15230	1203	2185	1267	2211	station	OTHER
760	15259	15266	1454	2179	1526	2202	27620.78	OTHER
761	15277	15278	91	2209	115	2233	19	OTHER
762	15280	15284	128	2207	164	2231	Local	OTHER
763	15286	15291	168	2205	216	2230	income	OTHER
764	15293	15295	220	2204	240	2228	tax	OTHER
765	15324	15329	393	2199	428	2222	cality	OTHER
766	15332	15335	431	2198	475	2220	name	OTHER
767	15401	15411	472	2210	563	2236	christopher	OTHER
768	15413	15419	567	2208	628	2235	Station	OTHER
769	15556	15561	1656	2214	1702	2236	Filing	OTHER
770	15578	15581	1800	2201	1848	2227	Copy	OTHER
771	15598	15605	137	2225	210	2252	27620.78	OTHER
772	15777	15780	1498	2216	1532	2240	City	OTHER
773	15782	15783	1536	2215	1553	2239	or	OTHER
774	15785	15789	1556	2214	1610	2239	Local	OTHER
775	15790	15793	1588	2234	1646	2259	Wage	OTHER
776	15795	15797	1664	2230	1701	2257	and	OTHER
777	15799	15801	1729	2232	1761	2255	Tax	OTHER
778	15908	15910	844	2239	874	2262	OH.	OTHER
779	15912	15916	878	2236	925	2262	State	OTHER
780	15933	15938	987	2236	1036	2257	Filing	OTHER
781	15965	15971	199	2256	267	2284	Federal	OTHER
782	15991	15996	353	2260	400	2280	Filing	OTHER
783	15998	16000	1061	2254	1095	2277	Tax	OTHER
784	16002	16005	498	2248	548	2273	Copy	OTHER
785	16059	16062	922	2260	978	2284	Wage	OTHER
786	16064	16066	996	2255	1036	2282	and	OTHER
787	16068	16070	427	2275	458	2297	Tax	OTHER
788	16120	16122	861	733	886	754	W-2	OTHER
789	16149	16157	1583	2258	1677	2285	Statement	OTHER
790	16179	16182	1792	2261	1869	2291	2018	OTHER
791	16221	16224	279	2286	333	2309	Wage	OTHER
792	16226	16228	360	2280	398	2298	and	OTHER
793	16274	16276	1397	2271	1465	2300	W-2	OTHER
794	16302	16310	915	2283	1001	2309	Statement	OTHER
795	16333	16336	1128	2282	1200	2314	2018	OTHER
796	16524	16525	1438	2309	1450	2333	to	OTHER
797	16527	16528	1454	2308	1467	2332	be	OTHER
798	16530	16534	1471	2306	1495	2332	filed	OTHER
799	16536	16539	1499	2305	1523	2330	with	OTHER
800	16541	16550	1527	2302	1592	2329	employee's	OTHER
801	16552	16555	1596	2300	1619	2327	City	OTHER
802	16557	16558	1623	2300	1633	2326	or	OTHER
803	16560	16564	1637	2299	1667	2325	Local	OTHER
804	16566	16571	1671	2297	1716	2324	Income	OTHER
805	16573	16575	1720	2296	1739	2323	Tax	OTHER
806	16577	16583	1743	2295	1808	2322	ReturnB	OTHER
807	16585	16587	1812	2294	1835	2320	No.	OTHER
808	16589	16597	1839	2293	1907	2320	1545-0008	OTHER
809	16608	16610	730	2292	794	2321	W-2	OTHER
810	16636	16644	270	2304	364	2328	Statement	OTHER
811	16667	16670	491	2305	555	2335	2018	OTHER
812	16798	16803	962	2323	1006	2345	Income	OTHER
813	16805	16807	1008	2322	1031	2343	Tax	OTHER
814	16809	16813	1034	2321	1075	2342	Retum	OTHER
815	16825	16828	97	2356	128	2376	Copy	OTHER
816	16832	16833	143	2355	157	2375	to	OTHER
817	16835	16836	159	2354	173	2374	be	OTHER
818	16838	16842	175	2353	200	2374	filed	OTHER
819	16844	16847	203	2352	228	2373	with	OTHER
820	16849	16857	231	2351	296	2372	employees	OTHER
821	16859	16865	299	2351	350	2371	Federal	OTHER
