536	12757	12760	793	1595	843	1627	Port	OTHER
537	12762	12767	846	1601	922	1636	Donald	OTHER
538	12769	12770	935	1611	966	1640	SC	OTHER
539	12772	12781	979	1616	1097	1653	99938-3971	OTHER
540	12834	12843	371	1614	447	1643	Employee's	OTHER
541	12845	12847	449	1620	477	1646	SSA	OTHER
542	12849	12854	479	1623	536	1652	number	OTHER
543	12990	12995	1460	1614	1538	1647	Rogers	OTHER
544	12997	12999	1539	1623	1580	1651	LLC	OTHER
545	13001	13003	1584	1627	1625	1653	PLC	OTHER
546	13019	13024	121	1641	161	1668	Social	OTHER
547	13026	13033	163	1646	212	1673	security	OTHER
548	13035	13038	214	1651	243	1676	tips	OTHER
549	13111	13120	1431	1586	1501	1617	Employer's	OTHER
550	13122	13124	826	1658	852	1685	FED	OTHER
551	13126	13127	853	1661	870	1687	ID	OTHER
552	13129	13134	871	1663	932	1693	number	OTHER
553	13213	13215	1461	1644	1500	1669	024	OTHER
554	13217	13221	1503	1646	1564	1676	Young	OTHER
555	13223	13228	1567	1652	1634	1687	Unions	OTHER
556	13281	13289	364	1663	427	1694	Allocated	OTHER
557	13291	13294	429	1670	464	1700	tips	OTHER
558	13340	13349	782	1674	874	1703	25-9239875	OTHER
559	13438	13441	1457	1665	1507	1697	Port	OTHER
560	13443	13448	1510	1671	1586	1705	Donald	OTHER
561	13450	13451	1600	1681	1631	1709	SC	OTHER
562	13453	13453	83	1685	103	1712	9	OTHER
563	13475	13486	112	1689	189	1721	Verification	OTHER
564	13488	13491	191	1697	234	1724	Code	OTHER
565	13531	13539	464	1695	539	1722	149737.02	OTHER
566	13599	13608	1002	1679	1079	1710	Employee's	OTHER
567	13610	13612	1080	1686	1108	1712	SSA	OTHER
568	13614	13619	1109	1689	1165	1717	number	OTHER
569	13670	13670	925	2225	942	2248	0	OTHER
570	13672	13680	361	1716	434	1747	Dependent	OTHER
571	13682	13685	435	1725	465	1750	care	OTHER
572	13687	13694	467	1729	517	1752	benefits	OTHER
573	13726	13731	747	1705	789	1731	Social	OTHER
574	13733	13740	791	1709	842	1735	security	OTHER
575	13742	13743	844	1712	855	1736	ti	OTHER
576	13753	13754	77	1738	102	1763	11	OTHER
577	13756	13767	109	1741	193	1772	Nonqualified	OTHER
578	13769	13773	195	1751	234	1777	plans	OTHER
579	13856	13863	777	1727	852	1755	135459.3	OTHER
580	13880	13888	997	1730	1059	1761	Allocated	OTHER
581	13890	13893	1060	1735	1097	1767	tips	OTHER
582	13946	13955	752	1652	824	1682	Employer's	OTHER
583	13957	13959	1490	1729	1517	1754	FED	OTHER
584	13961	13962	1519	1731	1534	1756	ID	OTHER
585	13964	13969	1536	1733	1590	1762	number	OTHER
586	14036	14038	459	1742	494	1768	109	OTHER
587	14076	14087	739	1756	816	1786	Verification	OTHER
588	14089	14092	818	1764	855	1789	Code	OTHER
589	14120	14128	1095	1760	1171	1789	149737.02	OTHER
590	14176	14185	1446	1747	1538	1773	25-9239875	OTHER
591	14218	14224	1697	1754	1744	1778	loyee's	OTHER
592	14226	14228	1744	1757	1774	1781	SSA	OTHER
593	14230	14235	1774	1759	1831	1788	number	OTHER
594	14285	14287	329	1764	357	1792	12a	OTHER
595	14289	14291	358	1767	383	1794	See	OTHER
596	14293	14304	385	1770	459	1802	instructions	OTHER
597	14306	14308	460	1779	481	1804	for	OTHER
598	14310	14312	482	1782	511	1807	box	OTHER
599	14314	14315	511	1786	531	1809	12	OTHER
600	14368	14369	965	1778	989	1805	10	OTHER
601	14371	14379	995	1781	1066	1812	Dependent	OTHER
602	14381	14384	1067	1789	1097	1815	care	OTHER
603	14386	14393	1099	1793	1155	1819	benefits	OTHER
604	14439	14444	1413	1775	1452	1801	Social	OTHER
605	14446	14453	1454	1780	1506	1806	security	OTHER
606	14455	14458	1507	1785	1534	1809	tips	OTHER
607	14467	14468	72	1788	97	1813	14	OTHER
608	14470	14474	109	1792	146	1820	Other	OTHER
609	14664	14671	1442	1791	1517	1825	135459.3	OTHER
610	14702	14710	1659	1798	1721	1834	Allocated	OTHER
611	14712	14719	1722	1809	1814	1856	UP$49737	OTHER
612	14721	14723	1816	1834	1837	1863	027	OTHER
613	14825	14826	705	1806	728	1827	11	OTHER
614	14828	14839	737	1808	822	1838	Nonqualified	OTHER
615	14841	14845	823	1817	860	1844	plans	OTHER
616	14951	14953	766	1834	799	1854	103	OTHER
617	14979	14980	968	1833	988	1858	2a	OTHER
618	14982	14984	990	1835	1014	1860	See	OTHER
619	14986	14997	1017	1837	1092	1868	instructions	OTHER
620	14999	15001	1094	1845	1113	1871	for	OTHER
621	15003	15005	1115	1847	1141	1874	box	OTHER
622	15007	15008	1143	1851	1164	1877	12	OTHER
623	15046	15057	1405	1827	1481	1856	Verification	OTHER
624	15059	15062	1482	1834	1519	1861	Code	OTHER
625	15164	15165	701	1859	721	1879	14	OTHER
626	15167	15171	738	1862	780	1884	Other	OTHER
627	15305	15313	1656	1848	1729	1883	Dependent	OTHER
628	15315	15318	1731	1858	1760	1885	date	OTHER
629	15320	15326	1763	1861	1826	1887	benefit	OTHER
630	15333	15335	63	1881	81	1907	elf	OTHER
631	15337	15337	83	1884	91	1908	*	OTHER
632	15339	15347	93	1885	164	1916	Employees	OTHER
633	15349	15353	165	1893	208	1920	name,	OTHER
634	15355	15361	210	1897	262	1925	address	OTHER
635	15363	15365	1604	1603	1631	1631	and	OTHER
636	15367	15369	290	1903	313	1928	ZIP	OTHER
637	15371	15374	315	1904	358	1930	code	OTHER
638	15376	15378	444	1883	462	1911	3rd	OTHER
639	15380	15384	464	1886	493	1914	party	OTHER
640	15386	15389	495	1890	518	1917	sick	OTHER
641	15391	15393	521	1893	544	1920	pay	OTHER
642	15524	15525	1370	1877	1392	1897	11	OTHER
643	15527	15538	1403	1879	1487	1908	Nonqualified	OTHER
644	15540	15544	1488	1888	1526	1913	plans	OTHER
645	15581	15584	1747	1881	1794	1909	Host	OTHER
646	15823	15825	1625	1902	1654	1931	12a	OTHER
647	15827	15829	1656	1905	1679	1934	sed	OTHER
648	15831	15841	1681	1907	1755	1941	insuretions	OTHER
649	15843	15845	1757	1915	1777	1943	for	OTHER
650	15847	15849	1779	1918	1806	1947	box	OTHER
651	15851	15853	1808	1921	1835	1951	127	OTHER
652	15867	15872	103	1926	177	1956	Rachel	OTHER
653	15874	15881	191	1935	286	1966	Oconnell	OTHER
654	15894	15897	100	1955	153	1981	3654	OTHER
655	15899	15904	155	1957	231	1987	Thomas	OTHER
656	15906	15913	232	1964	328	2002	Causeway	OTHER
657	15983	15985	690	1947	717	1971	elf	OTHER
658	15987	15995	721	1950	793	1982	Employees	OTHER
659	15997	16001	794	1959	838	1987	name,	OTHER
660	16003	16009	839	1963	890	1992	address	OTHER
661	16011	16013	264	1901	288	1927	and	OTHER
662	16015	16017	919	1970	943	1995	ZIP	OTHER
663	16019	16022	944	1971	982	1997	code	OTHER
664	16118	16122	1735	1957	1790	1982	19583	OTHER
665	16135	16145	97	1978	229	2014	Raymondport	OTHER
666	16147	16148	240	1990	273	2018	CT	OTHER
667	16150	16159	297	1996	415	2032	16771-7520	OTHER
668	16232	16237	749	1993	825	2025	Rachel	OTHER
669	16239	16246	839	2003	933	2034	Oconnell	OTHER
670	16346	16348	1617	1985	1646	2009	12d	OTHER
671	16354	16355	48	2027	72	2051	15	OTHER
672	16357	16366	152	2046	218	2071	Employers'	OTHER
673	16368	16372	219	2049	249	2073	state	OTHER
674	16374	16375	250	2051	264	2074	ID	OTHER
675	16377	16379	266	2052	298	2077	no.	OTHER
676	16381	16382	299	2055	323	2079	16	OTHER
677	16384	16388	333	2058	367	2084	State	OTHER
678	16390	16395	368	2062	416	2089	wages,	OTHER
679	16397	16401	417	2067	446	2093	tips,	OTHER
680	16403	16406	447	2071	480	2097	etc.	OTHER
681	16458	16461	748	2020	801	2047	3654	OTHER
682	16463	16468	804	2025	877	2055	Thomas	OTHER
683	16470	16477	880	2032	974	2067	Causeway	OTHER
684	16583	16585	1739	2018	1757	2050	ard	OTHER
685	16587	16591	1760	2021	1788	2054	party	OTHER
686	16593	16596	1791	2024	1813	2056	sick	OTHER
687	16598	16600	1816	2026	1838	2057	pay	OTHER
688	16795	16797	1358	2016	1372	2043	off	OTHER
689	16799	16809	1375	2018	1455	2053	l'Employees	OTHER
690	16811	16815	1457	2028	1499	2057	name,	OTHER
691	16817	16823	1501	2032	1554	2060	address	OTHER
692	16825	16827	891	1967	918	1994	and	OTHER
693	16829	16831	1582	2037	1605	2062	ZIP	OTHER
694	16833	16836	1607	2037	1649	2062	code	OTHER
695	16856	16864	150	2060	235	2085	97-69-971	OTHER
696	16946	16956	743	2047	875	2082	Raymondport	OTHER
697	16958	16959	888	2059	919	2086	CT	OTHER
698	16961	16970	943	2064	1061	2100	16771-7520	OTHER
699	17037	17042	1414	2061	1488	2094	Rachel	OTHER
700	17044	17051	1504	2072	1598	2102	Oconnell	OTHER
701	17056	17057	670	2143	692	2168	17	OTHER
702	17059	17063	84	2096	121	2125	4481.	OTHER
703	17074	17074	84	2079	88	2104	S	OTHER
704	17076	17077	124	2101	151	2126	22	OTHER
705	17126	17133	423	2086	486	2111	62174.02	OTHER
706	17162	17163	674	2096	698	2120	15	OTHER
707	17165	17169	709	2100	749	2131	State	OTHER
708	17171	17180	802	2108	865	2135	Employers'	OTHER
709	17182	17186	867	2114	896	2139	state	OTHER
710	17188	17189	898	2117	911	2140	ID	OTHER
711	17191	17192	913	2118	928	2142	no	OTHER
712	17194	17195	930	2120	953	2145	16	OTHER
713	17197	17201	964	2125	997	2151	State	OTHER
714	17203	17208	364	2113	411	2141	wages,	OTHER
715	17210	17214	413	2118	441	2143	tips,	OTHER
716	17216	17219	443	2121	479	2146	etc.	OTHER
717	17264	17267	1412	2090	1464	2117	3654	OTHER
718	17269	17274	1467	2094	1542	2126	Thomas	OTHER
719	17276	17283	1542	2103	1639	2143	Causeway	OTHER
720	17328	17329	295	2104	317	2130	18	OTHER
721	17331	17335	325	2108	362	2136	Local	OTHER
722	17337	17342	999	2129	1047	2157	wages,	OTHER
723	17344	17348	1048	2136	1078	2161	tips,	OTHER
724	17350	17353	1079	2140	1114	2166	etc.	OTHER
725	17483	17493	1409	2113	1538	2151	Raymondport	OTHER
726	17495	17496	1552	2128	1582	2156	CT	OTHER
727	17498	17507	1608	2134	1725	2172	16771-7520	OTHER
728	17511	17512	35	2131	63	2159	19	OTHER
729	17514	17518	72	2134	108	2162	Local	OTHER
730	17520	17525	111	2138	159	2166	income	OTHER
731	17527	17529	162	2143	188	2169	tax	OTHER
732	17539	17546	77	2151	154	2179	15481.18	OTHER
733	17573	17574	289	2158	311	2182	20	OTHER
734	17576	17583	320	2161	373	2188	Locality	OTHER
735	17585	17588	374	2166	421	2194	name	OTHER
736	17652	17657	418	2136	465	2169	109981	OTHER
737	17659	17659	1093	2192	1097	2213	.	OTHER
738	17661	17662	474	2145	498	2168	96	OTHER
739	17689	17693	708	2149	741	2174	State	OTHER
740	17695	17700	743	2152	793	2177	income	OTHER
741	17701	17709	798	2129	881	2155	97-69-971	OTHER
742	17828	17830	795	2154	824	2178	tax	OTHER
743	17868	17873	1056	2150	1101	2178	62174.	OTHER
744	17875	17876	1103	2155	1118	2180	02	OTHER
745	17936	17941	411	2187	465	2217	Glover	OTHER
746	17943	17946	466	2196	503	2220	View	OTHER
747	18012	18013	924	2170	949	2197	18	OTHER
748	18015	18019	957	2174	994	2203	Local	OTHER
749	18021	18025	996	2179	1034	2207	wages	OTHER
750	18027	18027	1067	2188	1073	2211	,	OTHER
751	18029	18032	1044	2185	1065	2210	tips	OTHER
752	18036	18038	1075	2190	1090	2212	etc	OTHER
753	18040	18040	1098	2205	1104	2231	.	OTHER
754	18087	18096	1468	2186	1530	2211	implovers'	OTHER
755	18098	18102	1531	2189	1560	2213	state	OTHER
756	18104	18105	1561	2190	1575	2213	ID	OTHER
757	18107	18108	1576	2191	1593	2215	no	OTHER
758	18110	18111	1595	2192	1618	2216	16	OTHER
759	18113	18117	1629	2195	1661	2220	State	OTHER
760	18119	18124	1664	2198	1711	2225	wages,	OTHER
761	18126	18130	1713	2202	1741	2228	tips,	OTHER
762	18132	18135	1743	2205	1778	2233	etc.	OTHER
763	18155	18161	134	2197	210	2228	Federal	OTHER
764	18240	18243	709	2207	737	2232	ocal	OTHER
765	18245	18250	737	2210	789	2236	income	OTHER
766	18252	18254	789	2214	813	2237	tax	OTHER
767	18292	18297	1049	2202	1097	2230	109981	OTHER
768	18299	18299	1762	2274	1769	2299	.	OTHER
769	18301	18302	1106	2206	1125	2233	96	OTHER
770	18332	18335	211	2227	268	2260	Wage	OTHER
771	18336	18338	1556	2035	1580	2061	and	OTHER
772	18346	18351	289	2214	337	2240	Filing	OTHER
773	18368	18371	431	2230	481	2259	Copy	OTHER
774	18442	18449	951	2227	1004	2257	Locality	OTHER
775	18451	18454	1005	2234	1052	2264	name	OTHER
776	18456	18458	28	2244	92	2275	W-2	OTHER
777	18485	18493	204	2253	296	2284	Statement	OTHER
778	18508	18510	358	2247	392	2269	Tax	OTHER
779	18567	18569	777	2263	808	2292	VT.	OTHER
780	18571	18575	809	2269	859	2297	State	OTHER
781	18607	18612	1043	2252	1096	2285	Glover	OTHER
782	18614	18617	1098	2261	1138	2288	View	OTHER
783	18690	18694	1621	2248	1658	2275	Local	OTHER
784	18696	18701	1660	2251	1707	2279	wages,	OTHER
785	18703	18707	1709	2256	1736	2281	tips,	OTHER
786	18709	18712	1739	2258	1776	2284	etc.	OTHER
787	18714	18717	21	2275	51	2303	Copy	OTHER
788	18719	18719	53	2279	64	2305	B	OTHER
789	18721	18722	66	2281	79	2306	to	OTHER
790	18724	18725	81	2283	96	2308	be	OTHER
791	18727	18731	99	2285	124	2311	filed	OTHER
792	18733	18736	753	2355	777	2381	with	OTHER
793	18738	18747	154	2291	220	2322	employee's	OTHER
794	18749	18755	222	2299	266	2327	Federal	OTHER
795	18757	18762	268	2304	313	2332	Income	OTHER
796	18764	18766	315	2309	337	2334	Tax	OTHER
797	18768	18773	339	2311	389	2340	Return	OTHER
798	18775	18778	418	2280	493	2320	2018	OTHER
799	18841	18843	399	2317	430	2344	OMB	OTHER
800	18845	18847	432	2320	456	2346	No.	OTHER
801	18849	18857	458	2323	523	2353	1545-0008	OTHER
802	18969	18970	1334	2269	1362	2292	90	OTHER
803	18972	18976	1365	2270	1402	2294	Local	OTHER
804	18978	18983	1404	2272	1455	2298	income	OTHER
805	18985	18987	1457	2276	1481	2301	tax	OTHER
806	19030	19035	1714	2272	1760	2299	109981	OTHER
807	19039	19040	1770	2274	1787	2300	96	OTHER
808	19164	19167	849	2296	908	2326	Wage	OTHER
809	19169	19171	294	2235	331	2260	and	OTHER
810	19177	19182	920	2283	970	2311	Filing	OTHER
811	19199	19202	1065	2293	1116	2321	Copy	OTHER
812	19272	19273	1582	2298	1606	2321	20	OTHER
813	19275	19282	1614	2299	1668	2325	Locality	OTHER
814	19284	19287	1669	2303	1717	2332	name	OTHER
815	19384	19386	656	2310	718	2343	W-2	OTHER
816	19412	19420	843	2325	927	2349	Statement	OTHER
817	19433	19435	990	2312	1025	2334	Tax	OTHER
818	19535	19540	1708	2321	1762	2354	Glover	OTHER
819	19542	19545	1763	2331	1797	2358	View	OTHER
820	19640	19643	650	2345	679	2369	Copy	OTHER
821	19647	19648	692	2350	705	2372	to	OTHER
822	19650	19651	708	2351	723	2374	be	OTHER
823	19653	19657	726	2353	750	2378	filed	OTHER
824	19659	19662	1416	2424	1440	2451	with	OTHER
825	19664	19673	780	2358	847	2388	employee's	OTHER
826	19675	19679	849	2365	881	2391	State	OTHER
827	19681	19686	882	2368	927	2396	Income	OTHER
828	19688	19690	929	2372	952	2398	Tax	OTHER
829	19692	19697	953	2375	999	2401	Return	OTHER
830	19699	19702	1050	2346	1133	2389	2018	OTHER
831	19752	19755	1428	2337	1461	2362	City	OTHER
832	19757	19758	1463	2337	1482	2363	or	OTHER
833	19760	19764	1484	2339	1545	2372	Local	OTHER
834	19918	19920	1030	2383	1062	2409	OMB	OTHER
835	19922	19928	1064	2383	1118	2414	N641548	OTHER
836	19930	19933	1120	2388	1158	2421	0608	OTHER
837	19953	19955	1318	2375	1382	2416	W-2	OTHER
838	19983	19987	1498	2362	1572	2398	"""Wage"	OTHER
839	19989	19994	1585	2349	1635	2377	Filing	OTHER
840	19998	20000	924	2305	964	2331	and	OTHER
841	20019	20022	1728	2366	1782	2396	Copy	OTHER
842	20242	20250	1504	2392	1595	2421	Statement	OTHER
843	20252	20254	1655	2380	1690	2403	Tax	OTHER
844	20442	20445	1313	2414	1343	2442	Copy	OTHER
845	20449	20450	1357	2419	1369	2444	to	OTHER
846	20452	20453	1373	2420	1385	2446	be	OTHER
847	20455	20459	1389	2422	1413	2448	filed	OTHER
848	20466	20475	1444	2427	1510	2458	employee's	OTHER
849	20477	20480	1513	2434	1537	2460	City	OTHER
850	20482	20483	1540	2437	1550	2462	of	OTHER
851	20485	20489	1553	2438	1584	2465	Local	OTHER
852	20491	20496	1587	2442	1633	2470	Income	OTHER
853	20498	20500	1635	2447	1657	2473	Tax	OTHER
854	20502	20507	1659	2450	1693	2477	Return	OTHER
855	20757	20760	1712	2421	1788	2459	2018	OTHER
856	20762	20764	1695	2454	1725	2480	OMB	OTHER
857	20766	20768	1727	2457	1751	2483	No.	OTHER
858	20770	20778	1753	2460	1824	2492	1545-0008	OTHER
