540	10113	10115	249	1458	271	1482	ZIP	OTHER
541	10117	10120	274	1458	313	1481	code	OTHER
542	10160	10164	648	1442	684	1463	99585	OTHER
543	10251	10260	677	1457	748	1481	Employer's	OTHER
544	10262	10266	751	1458	793	1482	name,	OTHER
545	10268	10275	796	1458	850	1482	address,	OTHER
546	10277	10279	853	1459	877	1483	and	OTHER
547	10281	10283	880	1459	902	1483	ZIP	OTHER
548	10285	10288	905	1459	937	1483	code	OTHER
549	10343	10352	1346	1457	1416	1481	Employer's	OTHER
550	10354	10358	1419	1458	1462	1482	name,	OTHER
551	10360	10367	1464	1458	1518	1482	address,	OTHER
552	10369	10371	1521	1458	1545	1482	and	OTHER
553	10373	10375	1548	1458	1569	1482	ZIP	OTHER
554	10377	10380	1572	1457	1611	1482	code	OTHER
555	10389	10396	64	1481	156	1506	Spencer,	OTHER
556	10398	10404	161	1481	244	1504	Ramirez	OTHER
557	10406	10408	250	1481	289	1503	and	OTHER
558	10410	10413	293	1481	343	1503	Hall	OTHER
559	10415	10417	349	1481	388	1503	PLC	OTHER
560	10472	10479	714	1480	807	1504	Spencer,	OTHER
561	10481	10487	812	1481	895	1505	Ramirez	OTHER
562	10489	10491	901	1480	938	1504	and	OTHER
563	10493	10496	945	1479	994	1504	Hall	OTHER
564	10498	10500	1001	1478	1038	1503	PLC	OTHER
565	10565	10572	1382	1480	1475	1504	Spencer,	OTHER
566	10574	10580	1480	1481	1561	1504	Ramirez	OTHER
567	10582	10584	1569	1481	1606	1504	and	OTHER
568	10586	10589	1612	1479	1660	1504	Hall	OTHER
569	10591	10593	1668	1478	1704	1502	PLC	OTHER
570	10602	10604	64	1506	100	1531	115	OTHER
571	10606	10612	104	1504	190	1530	Maxwell	OTHER
572	10614	10618	194	1502	252	1528	Vista	OTHER
573	10686	10688	714	1506	752	1530	115	OTHER
574	10690	10696	755	1505	840	1530	Maxwell	OTHER
575	10698	10702	844	1503	907	1528	Vista	OTHER
576	10779	10781	1382	1505	1420	1529	115	OTHER
577	10783	10789	1423	1503	1509	1529	Maxwell	OTHER
578	10791	10795	1512	1503	1575	1528	Vista	OTHER
579	10804	10815	61	1532	201	1557	Derrickhaven	OTHER
580	10817	10818	249	1534	274	1555	CA	OTHER
581	10820	10829	294	1531	403	1555	24556-2250	OTHER
582	10888	10899	712	1531	845	1555	Derrickhaven	OTHER
583	10901	10902	901	1532	926	1555	CA	OTHER
584	10904	10913	944	1531	1057	1555	24556-2250	OTHER
585	10982	10993	1383	1532	1520	1557	Derrickhaven	OTHER
586	10995	10996	1568	1532	1594	1554	CA	OTHER
587	10998	11007	1613	1530	1727	1555	24556-2250	OTHER
588	11014	11023	49	1591	119	1612	Employer's	OTHER
589	11030	11039	61	1605	150	1626	63-7216642	OTHER
590	11041	11043	121	1591	148	1612	FED	OTHER
591	11045	11046	150	1591	166	1612	ID	OTHER
592	11048	11053	168	1591	222	1612	number	OTHER
593	11064	11064	268	1593	282	1612	a	OTHER
594	11066	11075	295	1591	372	1613	Employee's	OTHER
595	11077	11079	374	1590	400	1613	SSA	OTHER
596	11081	11086	402	1589	458	1613	number	OTHER
597	11111	11120	683	1591	749	1612	Employer's	OTHER
598	11209	11218	712	1606	799	1624	63-7216642	OTHER
599	11223	11225	752	1591	778	1612	FED	OTHER
600	11227	11228	780	1591	796	1612	ID	OTHER
601	11230	11235	798	1591	850	1612	number	OTHER
602	11247	11256	930	1590	1006	1614	Employee's	OTHER
603	11258	11260	1009	1591	1034	1614	SSA	OTHER
604	11262	11267	1037	1590	1097	1614	number	OTHER
605	11297	11297	1316	1591	1328	1608	b	OTHER
606	11298	11307	1349	1591	1418	1611	Employer's	OTHER
607	11490	11499	1380	1606	1466	1624	63-7216642	OTHER
608	11501	11503	1420	1591	1447	1612	FED	OTHER
609	11505	11506	1449	1591	1464	1612	ID	OTHER
610	11508	11513	1465	1590	1518	1612	number	OTHER
611	11525	11525	1573	1590	1588	1612	a	OTHER
612	11527	11536	1599	1590	1674	1613	Employee's	OTHER
613	11538	11540	1677	1590	1703	1613	SSA	OTHER
614	11542	11547	1705	1590	1765	1613	number	OTHER
615	11555	11560	52	1642	88	1664	Social	OTHER
616	11562	11563	92	1643	105	1664	se	OTHER
617	11571	11576	62	1656	109	1677	187014	OTHER
618	11578	11578	985	1854	987	1880	.	OTHER
619	11580	11582	117	1649	167	1676	515	OTHER
620	11606	11614	296	1646	358	1664	Allocated	OTHER
621	11616	11619	360	1646	389	1665	tips	OTHER
622	11651	11656	681	1643	721	1664	Social	OTHER
623	11657	11662	712	1661	759	1681	187014	OTHER
624	11758	11765	724	1644	773	1664	security	OTHER
625	11766	11768	761	1662	788	1681	.51	OTHER
626	11873	11875	775	1645	790	1665	tip	OTHER
627	11892	11900	930	1644	991	1666	Allocated	OTHER
628	11902	11905	994	1645	1027	1667	tips	OTHER
629	11948	11953	1348	1645	1389	1663	Social	OTHER
630	12136	12136	656	1748	669	1768	1	OTHER
631	12138	12142	1389	1658	1428	1679	87014	OTHER
632	12144	12144	1654	1855	1656	1880	.	OTHER
633	12146	12148	1443	1644	1456	1665	tip	OTHER
634	12149	12150	1436	1659	1457	1679	51	OTHER
635	12337	12344	1391	1645	1441	1665	security	OTHER
636	12370	12378	1599	1645	1660	1666	Allocated	OTHER
637	12380	12383	1662	1646	1694	1667	tips	OTHER
638	12442	12447	397	1661	444	1680	267198	OTHER
639	12449	12451	446	1661	469	1680	.39	OTHER
640	12524	12529	1032	1661	1079	1681	267198	OTHER
641	12531	12533	1082	1660	1103	1679	.35	OTHER
642	12619	12627	1700	1660	1772	1681	267198.39	OTHER
643	12634	12645	48	1696	123	1718	Verification	OTHER
644	12647	12650	126	1697	160	1718	Code	OTHER
645	12671	12679	298	1696	370	1717	Dependent	OTHER
646	12681	12684	372	1697	401	1717	care	OTHER
647	12686	12693	403	1697	455	1717	benefits	OTHER
648	12715	12726	680	1696	753	1717	Verification	OTHER
649	12728	12731	755	1696	797	1718	Code	OTHER
650	12752	12760	933	1694	1003	1717	Dependent	OTHER
651	12762	12765	1006	1697	1035	1718	care	OTHER
652	12767	12774	1037	1697	1091	1718	benefits	OTHER
653	12804	12815	1346	1696	1422	1717	Verification	OTHER
654	12817	12820	1423	1696	1459	1717	Code	OTHER
655	12848	12856	1601	1694	1672	1717	Dependent	OTHER
656	12858	12861	1675	1697	1703	1717	care	OTHER
657	12863	12870	1706	1698	1754	1717	benefits	OTHER
658	13010	13012	1032	1714	1059	1731	143	OTHER
659	13018	13029	50	1747	132	1771	Nonqualified	OTHER
660	13031	13035	135	1749	172	1772	plans	OTHER
661	13053	13055	269	1747	297	1770	12a	OTHER
662	13057	13059	299	1748	324	1771	See	OTHER
663	13061	13072	326	1749	401	1771	instructions	OTHER
664	13074	13076	403	1748	422	1771	for	OTHER
665	13078	13080	424	1747	452	1770	box	OTHER
666	13082	13083	453	1747	474	1769	12	OTHER
667	13096	13096	1689	1815	1699	1834	1	OTHER
668	13098	13109	681	1748	764	1770	Nonqualified	OTHER
669	13111	13115	766	1748	810	1770	plans	OTHER
670	13135	13136	910	1748	931	1770	2a	OTHER
671	13138	13140	934	1749	959	1771	See	OTHER
672	13142	13153	962	1749	1036	1771	instructions	OTHER
673	13155	13157	1038	1749	1057	1771	for	OTHER
674	13159	13161	1058	1748	1087	1770	box	OTHER
675	13163	13164	1089	1747	1108	1769	12	OTHER
676	13190	13191	1318	1749	1335	1767	11	OTHER
677	13193	13204	1349	1747	1432	1770	Nonqualified	OTHER
678	13206	13210	1434	1746	1476	1769	plans	OTHER
679	13222	13224	1572	1749	1600	1769	12a	OTHER
680	13226	13228	1602	1749	1628	1770	See	OTHER
681	13230	13241	1630	1749	1704	1770	instructions	OTHER
682	13243	13245	1706	1748	1725	1770	for	OTHER
683	13247	13249	1726	1748	1755	1770	box	OTHER
684	13251	13252	1757	1747	1776	1769	12	OTHER
685	13259	13261	61	1765	89	1783	120	OTHER
686	13264	13265	18	1800	36	1816	14	OTHER
687	13267	13271	56	1800	93	1819	Other	OTHER
688	13296	13298	269	1804	295	1822	12b	OTHER
689	13318	13319	398	1804	416	1819	80	OTHER
690	13344	13345	649	1800	666	1816	14	OTHER
691	13347	13351	686	1802	725	1818	Other	OTHER
692	13380	13382	904	1802	933	1825	12b	OTHER
693	13438	13439	1317	1801	1334	1816	14	OTHER
694	13441	13445	1354	1801	1389	1818	Other	OTHER
695	13472	13474	1571	1803	1600	1825	12b	OTHER
696	13492	13494	1701	1788	1726	1811	685	OTHER
697	13529	13531	269	1832	302	1860	12d	OTHER
698	13550	13550	386	1827	395	1846	1	OTHER
699	13551	13553	399	1816	425	1836	352	OTHER
700	13612	13614	1701	1815	1730	1836	352	OTHER
701	13672	13674	905	1818	931	1838	12c	OTHER
702	13793	13794	911	1834	935	1857	2d	OTHER
703	13884	13886	1572	1831	1608	1861	12d	OTHER
704	13906	13908	398	1827	427	1847	352	OTHER
705	13943	13944	269	1851	280	1877	13	OTHER
706	13946	13949	284	1852	303	1878	Stat	OTHER
707	13951	13955	307	1853	342	1879	emiRe	OTHER
708	13957	13958	346	1855	352	1880	:.	OTHER
709	13960	13963	356	1855	390	1880	Plan	OTHER
710	13965	13968	397	1856	413	1880	3red	OTHER
711	13970	13974	417	1857	446	1880	party	OTHER
712	13976	13979	450	1857	470	1880	sick	OTHER
713	13981	13983	474	1857	500	1880	pay	OTHER
714	14026	14027	903	1852	915	1879	13	OTHER
715	14029	14032	919	1853	939	1879	Stat	OTHER
716	14034	14039	943	1853	980	1880	empRet	OTHER
717	14041	14041	447	2108	450	2129	.	OTHER
718	14043	14046	991	1854	1025	1881	Plan	OTHER
719	14048	14050	1031	1855	1047	1881	3rd	OTHER
720	14052	14056	1052	1855	1080	1881	party	OTHER
721	14058	14061	1085	1855	1104	1881	sick	OTHER
722	14063	14065	1109	1855	1131	1881	pay	OTHER
723	14119	14119	1578	1852	1584	1875	3	OTHER
724	14121	14124	1588	1853	1607	1877	Stat	OTHER
725	14126	14131	1611	1854	1650	1880	empRet	OTHER
726	14133	14133	1420	2159	1425	2179	.	OTHER
727	14135	14138	1660	1855	1690	1881	Plan	OTHER
728	14140	14142	1700	1856	1716	1882	3rd	OTHER
729	14144	14148	1721	1856	1748	1882	party	OTHER
730	14150	14153	1752	1856	1773	1882	sick	OTHER
731	14155	14157	1777	1855	1800	1881	pay	OTHER
732	14159	14161	18	1890	43	1912	elf	OTHER
733	14163	14171	48	1891	118	1915	Employees	OTHER
734	14173	14177	121	1892	163	1915	name.	OTHER
735	14179	14185	166	1891	216	1915	address	OTHER
736	14187	14189	219	1890	243	1914	and	OTHER
737	14191	14193	246	1889	267	1913	ZIP	OTHER
738	14195	14198	270	1886	309	1912	code	OTHER
739	14241	14242	654	1891	674	1912	if	OTHER
740	14244	14252	679	1892	749	1914	Employees	OTHER
741	14254	14258	752	1892	794	1914	name,	OTHER
742	14260	14266	797	1891	847	1914	address	OTHER
743	14268	14270	850	1891	874	1913	and	OTHER
744	14272	14274	877	1890	898	1912	ZIP	OTHER
745	14276	14279	901	1888	938	1911	code	OTHER
746	14334	14336	1317	1891	1340	1912	eff	OTHER
747	14338	14346	1347	1891	1418	1914	Employees	OTHER
748	14348	14352	1421	1892	1462	1914	name,	OTHER
749	14354	14360	1465	1890	1516	1914	address	OTHER
750	14362	14364	1519	1889	1543	1913	and	OTHER
751	14366	14368	1546	1888	1568	1911	ZIP	OTHER
752	14370	14373	1571	1886	1609	1910	code	OTHER
753	14381	14385	62	1931	122	1955	Shawn	OTHER
754	14387	14391	138	1931	200	1954	Hicks	OTHER
755	14464	14468	713	1930	772	1954	Shawn	OTHER
756	14470	14474	790	1930	849	1956	Hicks	OTHER
757	14559	14563	1383	1930	1440	1953	Shawn	OTHER
758	14565	14569	1458	1929	1518	1954	Hicks	OTHER
759	14577	14579	62	1955	103	1982	875	OTHER
760	14581	14585	108	1955	167	1981	Jesus	OTHER
761	14587	14592	172	1956	245	1984	Bypass	OTHER
762	14661	14663	713	1954	752	1979	875	OTHER
763	14665	14669	760	1955	818	1981	Jesus	OTHER
764	14671	14676	823	1957	893	1983	Bypass	OTHER
765	14754	14756	1382	1956	1420	1980	875	OTHER
766	14758	14762	1427	1956	1487	1981	Jesus	OTHER
767	14764	14769	1491	1956	1561	1983	Bypass	OTHER
768	14777	14787	65	1980	188	2005	Joshuahaven	OTHER
769	14789	14790	239	1981	262	2001	FL	OTHER
770	14792	14801	305	1982	419	2005	09010-0036	OTHER
771	14861	14871	715	1981	838	2004	Joshuahaven	OTHER
772	14895	14904	956	1981	1071	2005	09010-0036	OTHER
773	14955	14965	1383	1981	1506	2003	Joshuahaven	OTHER
774	14967	14968	1558	1981	1580	1998	FL	OTHER
775	14970	14979	1624	1981	1737	2005	09010-0036	OTHER
776	14986	14990	52	2040	84	2057	State	OTHER
777	14997	15006	124	2038	187	2060	Employers'	OTHER
778	15008	15012	191	2038	218	2059	state	OTHER
779	15014	15015	222	2038	232	2058	10	OTHER
780	15017	15019	236	2038	265	2058	no.	OTHER
781	15021	15022	269	2038	291	2058	16	OTHER
782	15024	15028	305	2038	336	2058	State	OTHER
783	15030	15035	340	2039	385	2059	wages,	OTHER
784	15036	15042	397	2054	451	2075	117790.	OTHER
785	15050	15051	60	2052	82	2070	MD	OTHER
786	15053	15061	124	2054	201	2073	79-94-535	OTHER
787	15102	15106	389	2040	416	2060	tips,	OTHER
788	15108	15111	420	2040	453	2062	etc.	OTHER
789	15112	15113	454	2053	469	2075	02	OTHER
790	15125	15126	649	2039	666	2057	15	OTHER
791	15128	15132	683	2039	720	2059	State	OTHER
792	15133	15134	710	2054	731	2077	MD	OTHER
793	15136	15144	774	2051	854	2078	79-94-535	OTHER
794	15146	15155	776	2038	838	2061	Employers'	OTHER
795	15157	15161	842	2037	869	2060	state	OTHER
796	15163	15164	873	2037	883	2060	ID	OTHER
797	15166	15167	887	2037	901	2059	no	OTHER
798	15169	15170	905	2037	925	2059	16	OTHER
799	15172	15176	940	2037	971	2059	State	OTHER
800	15178	15183	975	2038	1020	2059	wages,	OTHER
801	15184	15190	1033	2054	1085	2077	117790.	OTHER
802	15333	15337	1024	2039	1051	2059	tips,	OTHER
803	15339	15342	1055	2040	1088	2059	etc.	OTHER
804	15343	15344	1089	2054	1107	2076	02	OTHER
805	15368	15369	1318	2039	1334	2055	15	OTHER
806	15371	15375	1351	2040	1386	2057	State	OTHER
807	15377	15386	1444	2038	1506	2061	Employers'	OTHER
808	15388	15392	1510	2037	1537	2059	state	OTHER
809	15394	15395	1540	2037	1551	2059	ID	OTHER
810	15397	15398	1555	2037	1569	2059	no	OTHER
811	15400	15401	1572	2037	1593	2058	16	OTHER
812	15403	15407	1607	2038	1639	2058	State	OTHER
813	15409	15414	1642	2038	1687	2058	wages,	OTHER
814	15415	15421	1700	2054	1754	2077	1:7790.	OTHER
815	15429	15433	1690	2039	1717	2059	tips,	OTHER
816	15435	15438	1721	2040	1757	2059	etc.	OTHER
817	15439	15440	1757	2054	1776	2076	02	OTHER
818	15637	15645	1443	2054	1522	2076	79-94-535	OTHER
819	15652	15656	56	2089	89	2110	State	OTHER
820	15658	15663	92	2089	139	2110	income	OTHER
821	15665	15667	142	2088	165	2110	tax	OTHER
822	15689	15693	302	2089	339	2109	Local	OTHER
823	15695	15700	342	2089	388	2111	wages,	OTHER
824	15702	15707	397	2105	444	2129	254698	OTHER
825	15766	15770	391	2090	419	2112	tips,	OTHER
826	15772	15775	421	2091	453	2113	etc.	OTHER
827	15845	15846	453	2107	473	2128	03	OTHER
828	15864	15868	687	2088	720	2107	State	OTHER
829	15870	15875	723	2089	772	2107	income	OTHER
830	15877	15878	773	2089	784	2107	ta	OTHER
831	15904	15908	937	2090	974	2112	Local	OTHER
832	15910	15915	977	2090	1023	2111	wages,	OTHER
833	15917	15921	1026	2091	1054	2111	tips,	OTHER
834	15923	15926	1056	2092	1090	2112	etc.	OTHER
835	15952	15953	1318	2090	1333	2106	17	OTHER
836	15955	15959	1356	2089	1389	2108	State	OTHER
837	15961	15966	1391	2089	1441	2108	income	OTHER
838	15968	15969	1441	2089	1454	2108	ta	OTHER
839	15994	15995	1574	2090	1591	2109	18	OTHER
840	15997	16001	1605	2090	1642	2110	Local	OTHER
841	16003	16008	1644	2090	1691	2111	wages,	OTHER
842	16010	16014	1693	2090	1722	2111	tips,	OTHER
843	16016	16019	1724	2091	1757	2112	etc.	OTHER
844	16027	16031	61	2109	100	2129	12920	OTHER
845	16033	16035	103	2107	133	2129	.26	OTHER
846	16111	16115	711	2109	752	2128	12900	OTHER
847	16117	16119	753	2107	781	2126	.26	OTHER
848	16162	16167	1031	2109	1079	2129	254698	OTHER
849	16169	16171	1080	2107	1105	2129	.03	OTHER
850	16204	16208	1379	2110	1420	2128	12900	OTHER
851	16210	16212	1421	2110	1448	2129	.26	OTHER
852	16256	16261	1700	2107	1748	2128	254698	OTHER
853	16263	16265	1750	2107	1776	2128	.03	OTHER
854	16272	16276	54	2141	89	2163	Local	OTHER
855	16306	16307	269	2142	287	2161	20	OTHER
856	16309	16316	302	2142	354	2164	Locality	OTHER
857	16318	16321	357	2143	399	2166	name	OTHER
858	16442	16443	1318	2139	1335	2159	19	OTHER
859	16445	16449	684	2141	721	2162	Local	OTHER
860	16451	16456	93	2141	141	2163	income	OTHER
861	16458	16459	774	2140	788	2160	ta	OTHER
862	16486	16493	937	2143	989	2164	Locality	OTHER
863	16495	16498	991	2143	1034	2164	name	OTHER
864	16506	16510	62	2156	99	2181	44777	OTHER
865	16511	16516	724	2140	771	2161	income	OTHER
866	16534	16536	102	2154	135	2181	.76	OTHER
867	16537	16539	144	2139	169	2161	tax	OTHER
868	16577	16585	396	2157	474	2183	Gutierrez	OTHER
869	16587	16591	477	2160	516	2182	Court	OTHER
870	16602	16606	1353	2141	1390	2161	Local	OTHER
871	16607	16611	713	2156	751	2183	44777	OTHER
872	16705	16710	1393	2140	1441	2161	income	OTHER
873	16711	16713	753	2156	782	2183	.76	OTHER
874	16714	16715	1443	2140	1458	2161	ta	OTHER
875	16739	16746	1605	2142	1657	2162	Locality	OTHER
876	16748	16756	1031	2158	1108	2183	Gutierrez	OTHER
877	16898	16901	1660	2143	1703	2165	name	OTHER
878	16912	16916	1111	2161	1157	2182	Court	OTHER
879	16942	16946	1380	2156	1418	2179	44777	OTHER
880	16950	16951	1427	2159	1451	2180	76	OTHER
881	16995	17003	1700	2157	1776	2183	Gutierrez	OTHER
882	17005	17009	1780	2161	1823	2183	Court	OTHER
883	17027	17033	121	2197	190	2220	Federal	OTHER
884	17052	17057	276	2201	326	2224	Filing	OTHER
885	17074	17077	421	2199	472	2224	Copy	OTHER
886	17111	17118	766	2197	852	2222	MD.State	OTHER
887	17134	17139	911	2199	960	2221	Filing	OTHER
888	17155	17158	1058	2201	1098	2222	Copy	OTHER
889	17204	17207	1425	2197	1454	2224	City	OTHER
890	17209	17210	1458	2197	1476	2223	or	OTHER
891	17212	17216	1480	2196	1537	2222	Local	OTHER
892	17218	17223	1580	2202	1629	2224	Filing	OTHER
893	17252	17255	1723	2197	1774	2221	Copy	OTHER
894	17285	17288	200	2220	258	2245	Wage	OTHER
895	17290	17292	285	2217	322	2240	and	OTHER
896	17294	17296	349	2220	380	2243	Tax	OTHER
897	17366	17369	843	2219	901	2245	Wage	OTHER
898	17371	17373	920	2219	956	2245	and	OTHER
899	17390	17392	985	2220	1016	2240	Tax	OTHER
900	17464	17467	1510	2219	1570	2246	Wage	OTHER
901	17468	17470	1588	2217	1625	2241	and	OTHER
902	17472	17474	1653	2220	1683	2240	Tax	OTHER
903	17476	17478	20	2250	87	2279	W-2	OTHER
904	17504	17512	195	2249	282	2271	Statement	OTHER
905	17536	17539	412	2251	484	2279	2018	OTHER
906	17558	17560	652	2249	718	2281	W-2	OTHER
907	17587	17595	835	2247	926	2268	Statement	OTHER
908	17619	17622	1050	2253	1124	2281	2018	OTHER
909	17651	17653	1320	2250	1381	2282	W-2	OTHER
910	17681	17689	1503	2247	1594	2269	Statement	OTHER
911	17714	17717	1715	2251	1789	2280	2018	OTHER
912	17719	17722	18	2291	48	2309	Copy	OTHER
913	17724	17724	50	2291	61	2309	B	OTHER
914	17726	17727	62	2291	77	2309	to	OTHER
915	17729	17730	78	2291	94	2310	be	OTHER
916	17732	17736	96	2291	121	2310	filed	OTHER
917	17738	17741	122	2291	149	2310	with	OTHER
918	17743	17752	150	2290	216	2310	employee's	OTHER
919	17754	17760	218	2290	264	2310	Federal	OTHER
920	17762	17767	266	2289	311	2310	Income	OTHER
921	17769	17771	313	2289	335	2309	Tax	OTHER
922	17773	17778	337	2288	381	2309	Return	OTHER
923	17780	17782	397	2287	427	2308	OMB	OTHER
924	17784	17786	430	2286	453	2307	No.	OTHER
925	17788	17796	456	2285	517	2307	1545-0008	OTHER
926	17800	17803	647	2290	679	2311	Copy	OTHER
927	17807	17808	692	2290	705	2310	to	OTHER
928	17810	17811	708	2290	721	2310	be	OTHER
929	17813	17817	724	2290	749	2310	filed	OTHER
930	17819	17822	752	2290	777	2310	with	OTHER
931	17824	17833	780	2290	846	2310	employee's	OTHER
932	17835	17839	850	2289	879	2309	State	OTHER
933	17841	17846	883	2289	927	2309	Income	OTHER
934	17848	17850	931	2289	951	2309	Tax	OTHER
935	17852	17857	955	2288	1000	2308	Return	OTHER
936	17859	17861	1031	2288	1061	2309	OMB	OTHER
937	17863	17865	1065	2288	1088	2309	No.	OTHER
938	17867	17875	1091	2286	1152	2308	1545-0008	OTHER
939	17894	17897	1317	2290	1347	2309	Copy	OTHER
940	17901	17902	1360	2290	1373	2310	to	OTHER
941	17904	17905	1376	2290	1390	2310	be	OTHER
942	17907	17911	1393	2290	1417	2310	filed	OTHER
943	17913	17916	1420	2290	1445	2310	with	OTHER
944	17918	17927	1448	2289	1514	2310	employee's	OTHER
945	17929	17932	1517	2289	1541	2310	City	OTHER
946	17934	17935	1544	2289	1556	2310	or	OTHER
947	17937	17941	1559	2289	1590	2310	Local	OTHER
948	17943	17948	1593	2288	1637	2310	Income	OTHER
949	17950	17952	1640	2288	1661	2310	Tax	OTHER
950	17954	17962	1664	2287	1731	2310	ReturnONB	OTHER
951	17964	17966	1734	2287	1756	2309	No.	OTHER
952	17968	17976	1759	2286	1824	2309	1545-0008	OTHER
