516	10298	10301	100	2985	166	3019	Form	OTHER
517	10303	10305	182	2985	239	3020	W-2	OTHER
518	10315	10323	368	2979	574	3024	Statement	OTHER
519	10454	10458	1861	2983	1932	3014	Safe,	OTHER
520	10460	10468	1936	2983	2072	3022	accurate,	OTHER
521	10642	10644	2096	2999	2170	3042	The	OTHER
522	10646	10649	2227	2999	2318	3045	file	OTHER
523	10652	10655	109	3028	183	3059	Copy	OTHER
524	10657	10657	189	3028	209	3059	C	OTHER
525	10659	10661	219	3028	274	3059	For	OTHER
526	10663	10672	280	3028	484	3060	EMPLOYEE'S	OTHER
527	10674	10681	493	3028	662	3062	RECORDS.	OTHER
528	10683	10686	666	3028	737	3063	(See	OTHER
529	10688	10693	741	3028	843	3065	Notice	OTHER
530	10695	10696	847	3028	882	3066	to	OTHER
531	10807	10811	1863	3015	1952	3049	FAST!	OTHER
532	10813	10815	1958	3015	2018	3049	Use	OTHER
533	10817	10824	102	3070	254	3103	Employee	OTHER
534	10826	10827	260	3070	299	3100	on	OTHER
535	10829	10831	305	3070	355	3100	the	OTHER
536	10833	10836	362	3069	438	3100	back	OTHER
537	10838	10839	444	3068	477	3101	of	OTHER
538	10841	10844	483	3066	563	3102	Copy	OTHER
539	10846	10849	570	3065	617	3103	B.)'	OTHER
