60	886	888	319	260	340	275	ZIP	OTHER
61	890	893	343	257	372	273	code	OTHER
62	907	914	153	289	245	313	Gregory,	employerName
63	916	921	251	282	318	305	Martin	employerName
64	923	925	331	278	364	298	and	employerName
65	927	932	372	272	440	295	Morris	employerName
66	934	938	450	267	505	288	Group	employerName
67	952	956	156	317	212	337	03489	employerAddressStreet_name
68	958	961	221	313	267	333	Lowe	employerAddressStreet_name
69	963	968	277	306	344	329	Square	employerAddressStreet_name
70	982	985	354	301	401	323	Apt.	employerAddressStreet_name
71	989	991	410	297	442	317	712	employerAddressStreet_name
72	1039	1048	378	318	487	344	07249-1487	employerAddressZip
73	1062	1071	156	338	271	366	Nguyenstad	employerAddressCity
74	1073	1074	322	330	348	349	NJ	employerAddressState
75	1108	1113	476	357	549	381	#02021	OTHER
76	1157	1161	351	370	412	392	Batch	OTHER
77	1206	1206	356	412	368	429	a	OTHER
78	1207	1216	383	406	459	428	Employee's	OTHER
79	1218	1220	461	404	487	420	SSA	OTHER
80	1222	1227	490	401	540	418	number	OTHER
81	1233	1233	99	435	111	449	b	OTHER
82	1235	1244	132	429	203	449	Employer's	OTHER
83	1248	1250	204	427	231	443	FED	OTHER
84	1252	1253	233	425	248	440	ID	OTHER
85	1255	1260	250	421	303	439	number	OTHER
86	1274	1283	166	443	248	461	86-5611901	einEmployerIdentificationNumber
87	1329	1329	360	465	370	479	8	OTHER
88	1331	1339	387	461	449	479	Allocated	OTHER
89	1341	1344	450	459	473	473	tips	OTHER
90	1346	1351	489	470	538	486	132197	OTHER
91	1353	1353	539	470	544	483	.	OTHER
92	1355	1356	545	468	562	482	82	OTHER
93	1365	1370	138	484	177	500	Social	OTHER
94	1371	1379	171	496	243	514	141074.23	OTHER
95	1395	1402	179	480	231	497	security	OTHER
96	1404	1407	233	477	256	493	tips	OTHER
97	1453	1454	365	517	381	533	10	OTHER
98	1456	1464	394	511	465	530	Dependent	OTHER
99	1466	1469	467	509	497	524	care	OTHER
100	1471	1478	498	504	551	521	benefits	OTHER
101	1542	1544	494	523	518	537	123	OTHER
102	1551	1551	109	539	119	553	9	OTHER
103	1553	1564	141	533	214	552	Verification	OTHER
104	1566	1569	217	530	251	545	Code	OTHER
105	1616	1617	554	553	569	569	12	OTHER
106	1620	1622	400	567	426	581	See	OTHER
107	1624	1635	428	560	502	579	instructions	OTHER
108	1637	1639	503	558	523	573	for	OTHER
109	1641	1643	524	555	551	571	box	OTHER
110	1645	1645	487	596	498	609	1	OTHER
111	1654	1655	116	592	131	606	11	OTHER
112	1657	1668	148	584	230	604	Nonqualified	OTHER
113	1685	1687	181	604	202	617	263	OTHER
114	1689	1693	232	581	269	597	plans	OTHER
115	1737	1737	490	613	499	627	1	OTHER
116	1739	1742	500	590	532	608	2673	OTHER
117	1789	1791	375	622	396	635	12b	OTHER
118	1793	1793	415	601	423	611	A	OTHER
119	1812	1812	491	631	501	645	1	OTHER
120	1814	1816	502	611	527	626	922	OTHER
121	1888	1890	504	629	526	644	797	OTHER
122	1899	1900	120	643	134	657	14	OTHER
123	1902	1906	156	641	195	655	Other	OTHER
124	1938	1940	377	640	396	654	12c	OTHER
125	1960	1963	493	646	530	662	1394	OTHER
126	2011	2013	377	657	400	672	12d	OTHER
127	2062	2063	378	677	392	690	13	OTHER
128	2065	2068	394	676	416	689	Stat	OTHER
129	2070	2072	417	674	440	687	emp	OTHER
130	2074	2077	442	672	465	685	Ret.	OTHER
131	2079	2082	466	669	491	683	Plan	OTHER
132	2084	2086	505	666	524	680	3rd	OTHER
133	2088	2092	527	664	556	679	party	OTHER
134	2094	2097	558	662	581	676	sick	OTHER
135	2099	2101	583	660	604	675	pay	OTHER
136	2110	2112	126	732	148	748	elf	OTHER
137	2113	2121	158	727	229	747	Employees	OTHER
138	2123	2127	231	723	274	742	name,	OTHER
139	2129	2135	276	718	327	738	address	OTHER
140	2137	2139	328	716	354	733	and	OTHER
141	2141	2143	356	714	377	730	ZIP	OTHER
142	2145	2148	380	711	412	728	code	OTHER
143	2167	2175	195	758	296	784	Stephanie	employeeName
144	2177	2185	326	748	426	772	Cervantes	employeeName
145	2204	2207	198	788	245	810	9667	OTHER
146	2209	2212	251	784	297	806	Ryan	OTHER
147	2214	2218	307	778	365	801	Trail	OTHER
148	2219	2220	353	803	376	820	AZ	OTHER
149	2221	2224	373	773	420	795	Apt.	OTHER
150	2226	2235	431	789	540	814	29388-3664	OTHER
151	2243	2245	428	769	462	790	688	OTHER
152	2265	2273	199	810	300	835	Hornburgh	OTHER
153	2330	2334	428	837	461	853	State	OTHER
154	2336	2341	463	833	510	850	wages,	OTHER
155	2343	2347	512	830	541	846	tips,	OTHER
156	2349	2352	543	827	568	843	etc.	OTHER
157	2354	2355	571	842	586	857	47	box16StateWagesTips
158	2428	2433	523	844	569	861	72419.	box16StateWagesTips
159	2444	2445	139	861	156	876	15	OTHER
160	2447	2451	173	860	205	874	State	OTHER
161	2452	2453	205	875	219	887	TN	OTHER
162	2455	2464	265	848	330	866	Employers'	OTHER
163	2465	2473	266	865	336	883	90-50-968	OTHER
164	2514	2518	331	845	361	861	state	OTHER
165	2520	2521	362	844	376	858	ID	OTHER
166	2523	2524	377	842	394	857	no	OTHER
167	2526	2527	395	840	410	856	16	OTHER
168	2580	2581	399	891	413	905	18	OTHER
169	2583	2587	430	888	468	904	Local	OTHER
170	2589	2594	470	884	517	901	wages,	OTHER
171	2596	2600	518	882	548	897	tips,	OTHER
172	2604	2607	549	879	576	895	etc.	OTHER
173	2681	2689	527	894	598	912	148626.39	OTHER
174	2700	2701	143	914	156	928	17	OTHER
175	2703	2707	181	911	214	925	State	OTHER
176	2708	2711	209	925	240	940	7161	box17StateIncomeTax
177	2712	2717	217	907	265	923	income	OTHER
178	2743	2743	241	925	247	938	.	box17StateIncomeTax
179	2745	2746	249	924	263	937	74	box17StateIncomeTax
180	2748	2750	268	905	289	919	tax	OTHER
181	2773	2780	435	939	487	956	Locality	OTHER
182	2782	2785	489	936	526	952	name	OTHER
183	2787	2794	532	946	595	965	Sullivan	OTHER
184	2796	2798	603	944	627	959	Rue	OTHER
185	2810	2811	148	964	163	978	19	OTHER
186	2813	2817	184	962	221	978	Local	OTHER
187	2818	2822	212	976	253	993	19070	OTHER
188	2846	2851	223	958	272	975	income	OTHER
189	2852	2852	254	976	259	989	.	OTHER
190	2854	2855	260	975	278	988	02	OTHER
191	2856	2858	274	956	295	971	tax	OTHER
192	2914	2919	414	996	457	1016	Filing	OTHER
193	2935	2938	548	986	591	1004	Copy	OTHER
194	2972	2978	276	1004	343	1027	Federal	OTHER
195	3022	3025	349	1023	402	1045	Wage	OTHER
196	3027	3029	424	1020	455	1041	and	OTHER
197	3031	3033	489	1013	518	1032	Tax	OTHER
198	3035	3038	546	1032	627	1070	2018	taxYear
199	3081	3089	343	1046	432	1071	Statement	OTHER
200	3103	3105	160	1066	230	1105	W-2	OTHER
201	3165	3167	542	1076	573	1093	OMB	OTHER
202	3169	3171	575	1075	599	1091	No.	OTHER
203	3173	3181	601	1069	662	1089	1545-0008	OTHER
204	3194	3197	159	1110	191	1129	Copy	OTHER
205	3199	3199	193	1109	204	1126	B	OTHER
206	3201	3202	205	1108	219	1125	to	OTHER
207	3204	3205	221	1106	236	1124	be	OTHER
208	3207	3211	238	1104	264	1122	filed	OTHER
209	3213	3216	265	1101	291	1120	with	OTHER
210	3218	3227	293	1095	358	1117	employee's	OTHER
211	3229	3235	361	1091	405	1111	Federal	OTHER
212	3237	3242	407	1087	452	1107	Income	OTHER
213	3244	3246	455	1085	476	1103	Tax	OTHER
214	3248	3253	479	1082	520	1101	Return	OTHER
