538	13472	13472	125	1667	145	1696	9	OTHER
539	13494	13498	176	1639	216	1667	44864	OTHER
540	13500	13500	129	2085	136	2112	.	OTHER
541	13502	13503	223	1647	252	1671	06	OTHER
542	13588	13591	839	1630	892	1664	Port	OTHER
543	13593	13596	893	1638	949	1673	Brad	OTHER
544	13598	13599	956	1649	990	1680	MA	OTHER
545	13601	13610	1004	1658	1112	1702	49272-0415	OTHER
546	13673	13679	1479	1629	1528	1661	Control	OTHER
547	13681	13686	1529	1636	1596	1669	number	OTHER
548	13712	13719	1737	1632	1799	1662	Medicare	OTHER
549	13721	13723	1800	1641	1825	1665	tax	OTHER
550	13725	13732	1826	1644	1891	1669	withheld	OTHER
551	13778	13779	375	1650	408	1689	18	OTHER
552	13781	13789	408	1656	472	1703	Allocated	OTHER
553	13791	13793	471	1669	501	1710	upe	OTHER
554	13953	13957	1641	1659	1690	1691	Dept.	OTHER
555	14159	14168	1476	1659	1547	1700	Employer's	OTHER
556	14170	14173	1548	1674	1583	1707	name	OTHER
557	14175	14175	1641	1690	1648	1718	,	OTHER
558	14177	14183	1593	1682	1640	1717	address	OTHER
559	14185	14185	229	1886	236	1912	,	OTHER
560	14187	14189	1650	1692	1674	1722	and	OTHER
561	14191	14193	1676	1695	1700	1724	ZIP	OTHER
562	14195	14198	1702	1699	1745	1729	code	OTHER
563	14207	14213	1836	1664	1899	1692	1189-14	OTHER
564	14228	14228	1405	1896	1424	1923	9	OTHER
565	14230	14241	155	1673	231	1710	Verification	OTHER
566	14243	14246	233	1687	278	1718	Code	OTHER
567	14321	14330	795	1682	868	1717	Employer's	OTHER
568	14332	14334	868	1693	896	1722	FED	OTHER
569	14336	14337	896	1698	913	1725	ID	OTHER
570	14339	14344	913	1700	975	1735	number	OTHER
571	14389	14390	374	1704	401	1742	10	OTHER
572	14392	14400	401	1710	473	1757	Dependent	OTHER
573	14402	14405	473	1725	504	1764	care	OTHER
574	14407	14411	504	1702	543	1739	62004	OTHER
575	14478	14480	505	1732	536	1771	ben	OTHER
576	14482	14482	473	2128	500	2157	.	OTHER
577	14484	14485	552	1708	574	1743	96	OTHER
578	14617	14620	1504	1696	1559	1730	Reed	OTHER
579	14622	14626	1559	1705	1624	1740	Group	OTHER
580	14628	14632	1626	1715	1688	1749	Group	OTHER
581	14665	14672	1876	1699	1935	1732	Employer	OTHER
582	14674	14676	1935	1710	1961	1737	use	OTHER
583	14678	14681	1961	1715	1997	1743	only	OTHER
584	14695	14696	117	1720	143	1748	11	OTHER
585	14698	14709	148	1725	232	1762	Nonqualified	OTHER
586	14711	14715	233	1739	280	1769	plans	OTHER
587	14794	14803	825	1711	917	1747	32-7358989	OTHER
588	14908	14913	789	1731	829	1763	Social	OTHER
589	14915	14922	830	1740	881	1772	security	OTHER
590	14924	14927	882	1748	914	1776	tips	OTHER
591	14937	14938	1010	1720	1038	1750	Ja	OTHER
592	14940	14949	1043	1726	1120	1763	Employee's	OTHER
593	14953	14953	1828	1712	1846	1737	A	OTHER
594	14955	14960	1150	1742	1215	1775	number	OTHER
595	15010	15014	1503	1718	1567	1756	99753	OTHER
596	15016	15020	1567	1730	1631	1768	Jones	OTHER
597	15022	15025	1632	1742	1688	1778	Fall	OTHER
598	15257	15260	1497	1743	1550	1780	Port	OTHER
599	15262	15265	1551	1754	1606	1791	Brad	OTHER
600	15267	15268	1615	1766	1649	1798	MA	OTHER
601	15270	15274	1661	1774	1713	1809	49272	OTHER
602	15276	15280	1714	1783	1778	1819	-0415	OTHER
603	15314	15316	1898	1733	2010	1768	-36	OTHER
604	15359	15361	364	1756	394	1793	12a	OTHER
605	15363	15365	395	1763	421	1798	See	OTHER
606	15367	15378	422	1769	495	1813	instructions	OTHER
607	15380	15382	1121	1900	1141	1925	for	OTHER
608	15384	15386	519	1786	547	1822	box	OTHER
609	15388	15389	548	1791	559	1824	1.	OTHER
610	15427	15434	816	1759	893	1793	44864.06	OTHER
611	15450	15450	1008	1766	1032	1801	8	OTHER
612	15452	15460	1033	1771	1095	1812	Allocated	OTHER
613	15462	15465	1096	1784	1137	1818	tips	OTHER
614	15478	15479	107	1776	131	1796	14	OTHER
615	15481	15485	146	1779	190	1805	Other	OTHER
616	15569	15580	776	1783	852	1821	Verification	OTHER
617	15582	15585	853	1795	901	1828	Code	OTHER
618	15660	15660	1422	1792	1440	1818	b	OTHER
619	15662	15671	1455	1798	1525	1833	Employer's	OTHER
620	15673	15675	1526	1811	1553	1838	FED	OTHER
621	15677	15678	1554	1815	1571	1841	ID	OTHER
622	15680	15685	1572	1818	1635	1852	number	OTHER
623	15746	15749	483	1833	525	1855	1649	OTHER
624	15785	15786	738	1827	765	1857	11	OTHER
625	15788	15799	770	1834	855	1873	Nonqualified	OTHER
626	15801	15805	857	1850	900	1880	plans	OTHER
627	15818	15819	1000	1817	1025	1854	10	OTHER
628	15821	15829	1027	1822	1097	1866	Dependent	OTHER
629	15831	15834	1099	1837	1128	1870	care	OTHER
630	15835	15839	1131	1815	1171	1841	41004	OTHER
631	15992	15999	1130	1842	1203	1878	benefits	OTHER
632	16155	16155	1715	2132	1735	2159	.	OTHER
633	16157	16158	1179	1819	1202	1844	96	OTHER
634	16391	16400	1701	1842	1777	1882	Employee's	OTHER
635	16402	16404	1120	1738	1149	1767	SSA	OTHER
636	16406	16411	1807	1857	1874	1893	number	OTHER
637	16423	16426	87	1859	120	1891	Jeff	OTHER
638	16428	16436	121	1866	193	1905	Employees	OTHER
639	16438	16441	194	1880	228	1911	name	OTHER
640	16443	16443	852	1994	859	2023	,	OTHER
641	16445	16451	238	1887	290	1920	address	OTHER
642	16453	16455	291	1895	316	1923	and	OTHER
643	16457	16459	318	1899	342	1926	ZIP	OTHER
644	16461	16464	343	1903	387	1931	code	OTHER
645	16466	16468	482	1847	514	1867	487	OTHER
646	16544	16546	991	1875	1019	1906	12a	OTHER
647	16548	16550	1021	1880	1046	1909	See	OTHER
648	16552	16558	1047	1883	1092	1914	instruc	OTHER
649	16610	16615	1475	1871	1521	1898	44864,	OTHER
650	16617	16621	1523	1875	1562	1899	0%UPS	OTHER
651	16721	16722	729	1883	752	1907	14	OTHER
652	16724	16728	767	1888	813	1914	Other	OTHER
653	16851	16859	1691	1882	1752	1929	Allocated	OTHER
654	16861	16864	1754	1894	1801	1938	tips	OTHER
655	16882	16889	126	1909	230	1953	Michelle	OTHER
656	16891	16896	237	1929	313	1967	Cannon	OTHER
657	17017	17019	1779	2010	1799	2042	for	OTHER
658	17021	17023	1142	1903	1171	1928	box	OTHER
659	17025	17026	1171	1906	1198	1931	12	OTHER
660	17059	17070	1435	1901	1510	1935	Verification	OTHER
661	17072	17075	1511	1912	1553	1941	Code	OTHER
662	17092	17095	125	1934	177	1968	3140	OTHER
663	17097	17101	178	1944	241	1980	Karen	OTHER
664	17103	17106	244	1957	298	1990	Rest	OTHER
665	17214	17216	1109	1948	1144	1972	487	OTHER
666	17267	17268	1397	1947	1422	1974	11	OTHER
667	17270	17281	1428	1952	1512	1988	Nonqualified	OTHER
668	17283	17287	1513	1965	1560	1996	plans	OTHER
669	17303	17304	1657	1933	1683	1970	10	OTHER
670	17306	17314	1685	1939	1755	1983	Dependent	OTHER
671	17316	17319	1757	1951	1788	1988	care	OTHER
672	17320	17327	648	900	723	926	41004.96	OTHER
673	17575	17582	1789	1957	1860	1997	benefits	OTHER
674	17599	17602	121	1955	173	1994	Lake	OTHER
675	17604	17611	174	1968	273	2011	Adrienne	OTHER
676	17613	17614	282	1985	317	2016	MA	OTHER
677	17678	17680	714	1966	742	2000	elf	OTHER
678	17682	17690	744	1973	814	2015	Employees	OTHER
679	17692	17695	816	1988	850	2021	name	OTHER
680	17697	17697	417	2118	422	2150	,	OTHER
681	17699	17705	861	1996	911	2030	address	OTHER
682	17707	17709	913	2004	939	2034	and	OTHER
683	17711	17713	940	2008	962	2036	ZIP	OTHER
684	17715	17718	964	2011	1010	2041	code	OTHER
685	17771	17780	360	2003	467	2048	61447-8601	OTHER
686	17911	17915	1424	2005	1471	2031	Other	OTHER
687	17944	17946	1647	1989	1677	2022	12a	OTHER
688	17948	17950	1677	1994	1703	2027	See	OTHER
689	17952	17963	1704	1998	1779	2039	instructions	OTHER
690	17966	17967	1525	2521	1538	2549	or	OTHER
691	17969	17971	1800	2014	1829	2046	box	OTHER
692	17973	17974	1830	2018	1859	2050	12	OTHER
693	17982	17983	65	2011	92	2034	15	OTHER
694	17985	17989	101	2014	136	2043	State	OTHER
695	18080	18087	768	2024	868	2064	Michelle	OTHER
696	18089	18094	880	2040	942	2075	Cannon	OTHER
697	18106	18107	105	2029	136	2058	MO	OTHER
698	18109	18118	171	2033	236	2065	Employers'	OTHER
699	18120	18124	237	2040	266	2069	state	OTHER
700	18126	18127	267	2044	281	2071	ID	OTHER
701	18129	18131	282	2045	314	2076	no.	OTHER
702	18133	18134	315	2050	339	2079	16	OTHER
703	18136	18140	96	2064	129	2093	State	OTHER
704	18142	18147	383	2060	432	2094	wages,	OTHER
705	18149	18153	432	2068	461	2098	tips,	OTHER
706	18155	18158	462	2073	498	2104	etc.	OTHER
707	18165	18166	57	2056	83	2085	17	OTHER
708	18168	18172	349	2055	382	2086	State	OTHER
709	18173	18181	167	2053	247	2082	15-42-627	OTHER
710	18202	18207	130	2070	180	2100	income	OTHER
711	18209	18210	179	2086	196	2114	ta	OTHER
712	18287	18290	766	2050	817	2081	3140	OTHER
713	18292	18296	818	2059	883	2093	Karen	OTHER
714	18298	18301	883	2071	936	2103	Rest	OTHER
715	18403	18405	1767	2065	1801	2088	487	OTHER
716	18417	18420	96	2081	129	2112	1187	OTHER
717	18422	18422	1757	2351	1784	2380	.	OTHER
718	18424	18425	136	2086	167	2114	36	OTHER
719	18510	18513	761	2072	814	2106	Lake	OTHER
720	18515	18522	815	2081	912	2124	Adrienne	OTHER
721	18524	18525	922	2102	950	2131	MA	OTHER
722	18594	18595	1379	2085	1401	2113	If	OTHER
723	18597	18605	1402	2090	1472	2129	Employees	OTHER
724	18607	18611	1473	2104	1517	2138	name,	OTHER
725	18613	18619	1518	2112	1570	2145	address	OTHER
726	18621	18623	1571	2119	1597	2149	and	OTHER
727	18625	18627	1597	2122	1622	2152	ZIP	OTHER
728	18629	18632	1622	2125	1666	2156	code	OTHER
729	18636	18640	1773	2133	1806	2160	party	OTHER
730	18642	18645	1806	2134	1831	2159	sick	OTHER
731	18647	18649	1831	2133	1865	2158	pay	OTHER
732	18693	18694	305	2093	337	2133	18	OTHER
733	18696	18700	337	2101	375	2141	Local	OTHER
734	18702	18706	376	2110	416	2149	wages	OTHER
735	18708	18708	447	2123	452	2153	,	OTHER
736	18710	18713	423	2119	446	2152	tips	OTHER
737	18718	18718	1043	2227	1049	2255	,	OTHER
738	18720	18722	454	2125	472	2155	etc	OTHER
739	18788	18795	437	2095	508	2126	22398.54	OTHER
740	18806	18810	83	2118	122	2146	Local	OTHER
741	18812	18817	123	2124	173	2153	income	OTHER
742	18819	18821	181	2075	213	2102	tax	OTHER
743	18889	18890	687	2113	717	2143	15	OTHER
744	18892	18896	722	2118	767	2156	State	OTHER
745	18935	18944	1001	2116	1112	2159	61447-8601	OTHER
746	18987	18988	295	2144	327	2183	20	OTHER
747	18990	18997	327	2151	380	2190	Locality	OTHER
748	18999	19002	381	2160	441	2193	name	OTHER
749	19054	19063	811	2143	879	2175	Employers'	OTHER
750	19065	19069	878	2153	909	2180	state	OTHER
751	19071	19072	909	2157	923	2182	ID	OTHER
752	19074	19075	922	2159	940	2185	no	OTHER
753	19077	19078	940	2162	964	2189	16	OTHER
754	19080	19084	717	2173	752	2201	State	OTHER
755	19086	19091	1010	2172	1057	2203	wages,	OTHER
756	19093	19097	1058	2180	1087	2208	tips,	OTHER
757	19099	19102	1089	2185	1123	2213	etc.	OTHER
758	19140	19147	1427	2138	1525	2181	Michelle	OTHER
759	19149	19154	1537	2158	1609	2193	Cannon	OTHER
760	19169	19175	141	2178	223	2221	Federal	OTHER
761	19246	19247	679	2165	705	2192	17	OTHER
762	19249	19253	975	2167	1009	2196	State	OTHER
763	19255	19260	751	2180	804	2208	income	OTHER
764	19261	19269	808	2168	891	2188	'S-42-627	OTHER
765	19271	19273	174	2129	204	2157	tax	OTHER
766	19349	19352	1423	2166	1475	2198	3140	OTHER
767	19354	19358	1476	2174	1540	2209	Karen	OTHER
768	19360	19363	1541	2186	1596	2220	Rest	OTHER
769	19424	19429	418	2194	475	2228	Sierra	OTHER
770	19431	19436	475	2202	532	2231	Summit	OTHER
771	19463	19470	737	2198	824	2223	1187.36X	OTHER
772	19557	19560	1420	2186	1470	2223	Lake	OTHER
773	19562	19569	1472	2197	1571	2240	Adrienne	OTHER
774	19571	19572	1579	2216	1615	2246	MA	OTHER
775	19574	19576	1787	820	1818	849	W-2	OTHER
776	19616	19621	294	2206	347	2242	Filing	OTHER
777	19664	19665	671	2217	693	2242	19	OTHER
778	19667	19671	963	2214	1001	2249	Local	OTHER
779	19673	19678	745	2233	795	2263	income	OTHER
780	19680	19682	804	2187	836	2211	tax	OTHER
781	19700	19701	931	2207	958	2240	18	OTHER
782	19703	19707	706	2225	745	2253	Local	OTHER
783	19709	19713	1002	2221	1042	2254	wages	OTHER
784	19715	19715	1073	2230	1080	2258	,	OTHER
785	19717	19724	1062	2208	1126	2236	22398.54	OTHER
786	19872	19875	1050	2228	1072	2257	tips	OTHER
787	19877	19877	1701	2344	1706	2374	,	OTHER
788	19879	19881	1080	2231	1116	2259	etc	OTHER
789	19912	19916	1381	2236	1422	2265	State	OTHER
790	19924	19926	296	2231	341	2265	and	OTHER
791	19928	19930	360	2245	400	2277	Tax	OTHER
792	19931	19934	437	2229	490	2264	Copy	OTHER
793	19979	19983	730	2247	771	2275	6685.	OTHER
794	19985	19986	771	2250	799	2277	71	OTHER
795	20065	20066	1349	2235	1369	2257	15	OTHER
796	20068	20072	1632	2282	1666	2312	State	OTHER
797	20110	20119	1660	2233	1771	2277	61447-8601	OTHER
798	20121	20124	22	2255	54	2286	Copy	OTHER
799	20126	20126	55	2262	66	2288	B	OTHER
800	20128	20129	67	2264	81	2291	to	OTHER
801	20131	20132	82	2267	98	2294	be	OTHER
802	20134	20138	98	2270	124	2299	filed	OTHER
803	20140	20143	125	2275	153	2304	with	OTHER
804	20145	20154	153	2280	220	2316	employee's	OTHER
805	20156	20162	220	2292	266	2324	Federal	OTHER
806	20164	20169	267	2300	313	2333	Income	OTHER
807	20171	20173	313	2308	337	2337	Tax	OTHER
808	20175	20180	337	2312	390	2346	Return	OTHER
809	20182	20184	397	2322	429	2352	OMB	OTHER
810	20186	20188	428	2328	454	2357	No.	OTHER
811	20190	20198	453	2332	527	2369	1545-0008	OTHER
812	20244	20245	920	2256	953	2292	20	OTHER
813	20247	20254	953	2263	1007	2301	Locality	OTHER
814	20256	20259	1008	2272	1061	2309	name	OTHER
815	20308	20309	1405	2257	1433	2283	MO	OTHER
816	20311	20320	1471	2254	1536	2289	Employers'	OTHER
817	20322	20326	1537	2266	1565	2295	state	OTHER
818	20328	20329	1566	2271	1581	2298	ID	OTHER
819	20331	20332	1581	2274	1597	2301	no	OTHER
820	20334	20335	1598	2277	1622	2305	16	OTHER
821	20337	20341	811	2299	865	2333	State	OTHER
822	20343	20348	1667	2288	1715	2319	wages,	OTHER
823	20350	20354	1715	2295	1745	2324	tips,	OTHER
824	20356	20359	1746	2300	1781	2328	etc.	OTHER
825	20421	20424	416	2285	494	2334	2018	OTHER
826	20464	20466	775	2290	811	2323	MO.	OTHER
827	20468	20472	1376	2289	1408	2318	State	OTHER
828	20557	20565	1466	2277	1552	2303	75-42-627	OTHER
829	20750	20754	841	2401	874	2432	State	OTHER
830	20756	20761	1409	2295	1459	2325	income	OTHER
831	20763	20765	795	2241	825	2268	tax	OTHER
832	20891	20896	919	2320	973	2352	Filing	OTHER
833	20898	20903	1044	2301	1099	2339	sierra	OTHER
834	20905	20910	1101	2312	1145	2345	Summit	OTHER
835	20953	20959	1396	2313	1464	2340	1187.36	OTHER
836	21003	21010	1720	2319	1786	2348	22358.54	OTHER
837	21228	21229	1587	2322	1619	2361	18	OTHER
838	21231	21235	1365	2338	1402	2366	Local	OTHER
839	21237	21241	1658	2337	1699	2373	wages	OTHER
840	21243	21243	1730	2348	1737	2377	,	OTHER
841	21245	21248	1708	2345	1728	2376	tips	OTHER
842	21255	21257	1739	2349	1755	2378	etc	OTHER
843	21349	21351	31	2219	102	2262	W-2	OTHER
844	21408	21411	1063	2343	1117	2374	Copy	OTHER
845	21439	21440	1327	2331	1354	2358	19	OTHER
846	21442	21446	1620	2329	1657	2367	Local	OTHER
847	21448	21453	1403	2346	1452	2376	income	OTHER
848	21455	21457	1460	2301	1492	2328	tax	OTHER
849	21584	21586	923	2347	963	2374	and	OTHER
850	21674	21677	643	2365	675	2396	Copy	OTHER
851	21681	21682	686	2373	700	2400	to	OTHER
852	21684	21685	701	2376	718	2404	be	OTHER
853	21687	21691	719	2379	745	2409	filed	OTHER
854	21693	21696	746	2384	771	2413	with	OTHER
855	21698	21707	772	2388	840	2426	employee's	OTHER
856	21715	21720	874	2407	920	2440	Income	OTHER
857	21722	21724	988	2354	1025	2380	Tax	OTHER
858	21725	21727	920	2415	943	2444	Tax	OTHER
859	21843	21851	203	2246	293	2282	Statement	OTHER
860	21867	21872	943	2420	996	2454	Return	OTHER
861	21874	21876	1021	2434	1052	2464	OMB	OTHER
862	21878	21880	1052	2440	1078	2468	No.	OTHER
863	21882	21890	1079	2445	1151	2481	1545-0008	OTHER
864	21916	21920	1387	2363	1429	2389	6685.	OTHER
865	21922	21923	1428	2368	1455	2392	71	OTHER
866	21944	21945	1577	2371	1610	2412	20	OTHER
867	21947	21954	1612	2377	1662	2420	Locality	OTHER
868	21956	21959	1663	2386	1723	2427	name	OTHER
869	22104	22107	1042	2401	1110	2440	2018	OTHER
870	22153	22156	1421	2408	1456	2439	City	OTHER
871	22161	22165	1478	2417	1542	2454	Local	OTHER
872	22194	22199	1701	2418	1756	2456	sierra	OTHER
873	22201	22206	1756	2430	1811	2464	Summit	OTHER
874	22422	22427	1576	2433	1631	2469	Filing	OTHER
875	22604	22606	654	2333	714	2367	W-2	OTHER
876	22643	22645	1581	2457	1622	2488	and	OTHER
877	22647	22649	1643	2468	1688	2504	Tax	OTHER
878	22651	22654	1720	2457	1775	2489	Copy	OTHER
879	22860	22868	836	2357	930	2394	Statement	OTHER
880	23044	23047	1301	2482	1332	2514	Copy	OTHER
881	23051	23052	1343	2489	1357	2518	to	OTHER
882	23054	23055	1359	2492	1374	2521	be	OTHER
883	23057	23061	1376	2495	1401	2526	filed	OTHER
884	23063	23066	1403	2499	1429	2530	with	OTHER
885	23068	23077	1430	2504	1498	2542	employee's	OTHER
886	23079	23082	1500	2516	1524	2546	City	OTHER
887	23087	23091	1540	2523	1571	2554	Local	OTHER
888	23093	23098	1573	2529	1619	2563	Income	OTHER
889	23100	23102	1620	2538	1642	2567	Tax	OTHER
890	23104	23110	1644	2542	1710	2579	ReturnB	OTHER
891	23112	23114	1712	2554	1735	2583	No.	OTHER
892	23116	23124	1737	2559	1810	2597	1545-0008	OTHER
893	23359	23362	1699	2515	1773	2557	2018	OTHER
