534	9366	9369	986	1847	1025	1879	name	OTHER
535	9371	9371	1028	1848	1034	1879	,	OTHER
536	9373	9379	1037	1849	1093	1879	address	OTHER
537	9381	9381	1096	1849	1102	1879	,	OTHER
538	9383	9385	1105	1849	1134	1879	and	OTHER
539	9387	9389	1137	1848	1163	1878	ZIP	OTHER
540	9391	9394	1165	1847	1213	1877	code	OTHER
541	9452	9461	1714	1842	1798	1876	Employer's	OTHER
542	9463	9467	1801	1847	1847	1878	name,	OTHER
543	9469	9476	1850	1849	1916	1879	address,	OTHER
544	9478	9480	1919	1850	1947	1879	and	OTHER
545	9482	9484	1949	1850	1975	1878	ZIP	OTHER
546	9486	9486	1977	1850	1992	1877	c	OTHER
547	9495	9502	154	1873	265	1905	Townsend	OTHER
548	9504	9508	269	1877	343	1905	Group	OTHER
549	9510	9512	348	1877	397	1903	Itd	OTHER
550	9593	9600	947	1870	1060	1906	Townsend	OTHER
551	9602	9606	1062	1878	1136	1906	Group	OTHER
552	9608	9610	1142	1879	1184	1906	Itd	OTHER
553	9689	9696	1761	1875	1872	1904	Townsend	OTHER
554	9698	9702	1876	1876	1947	1904	Group	OTHER
555	9704	9706	1955	1878	1997	1904	Itd	OTHER
556	9815	9817	949	1905	993	1936	141	OTHER
557	9819	9823	202	1909	278	1945	Lloyd	OTHER
558	9825	9829	282	1907	357	1939	Ville	OTHER
559	9831	9834	361	1907	423	1936	Apt.	OTHER
560	9836	9838	428	1907	476	1934	091	OTHER
561	9910	9912	1761	1900	1805	1932	141	OTHER
562	9914	9918	997	1905	1071	1937	Lloyd	OTHER
563	9920	9924	1889	1900	1962	1936	ville	OTHER
564	9926	9929	1152	1906	1215	1938	Apt.	OTHER
565	9931	9933	1220	1908	1262	1937	091	OTHER
566	9942	9946	1811	1900	1884	1934	Lloyd	OTHER
567	9948	9952	1075	1905	1148	1938	Ville	OTHER
568	9954	9957	1967	1904	2029	1938	Apt.	OTHER
569	9959	9961	2034	1910	2079	1939	091	OTHER
570	10160	10164	387	1931	448	1961	82518	OTHER
571	10166	10170	453	1931	517	1961	-4831	OTHER
572	10180	10190	157	1931	305	1965	Diazchester	OTHER
573	10192	10193	332	1931	371	1962	MA	OTHER
574	10195	10199	1993	1930	2053	1963	82518	OTHER
575	10201	10205	2058	1931	2128	1963	-4831	OTHER
576	10279	10289	944	1933	1095	1963	Diazchester	OTHER
577	10291	10292	1125	1932	1161	1963	MA	OTHER
578	10294	10303	1182	1930	1317	1963	82518-4831	OTHER
579	10373	10383	1758	1932	1912	1964	Diazchester	OTHER
580	10385	10386	1939	1930	1977	1962	MA	OTHER
581	10393	10402	138	1998	216	2026	Employer's	OTHER
582	10404	10406	221	1999	252	2026	FED	OTHER
583	10408	10409	256	1999	272	2027	ID	OTHER
584	10411	10416	276	1997	336	2027	number	OTHER
585	10431	10431	1178	1997	1202	2033	a	OTHER
586	10433	10442	435	1997	521	2031	Employee's	OTHER
587	10444	10446	526	1997	555	2031	SSA	OTHER
588	10448	10453	560	1997	614	2031	number	OTHER
589	10489	10498	903	1999	983	2028	Employer's	OTHER
590	10500	10502	987	2000	1019	2028	FED	OTHER
591	10504	10505	1023	2000	1040	2029	ID	OTHER
592	10507	10512	1043	2000	1102	2032	number	OTHER
593	10527	10527	1992	1999	2014	2031	a	OTHER
594	10529	10538	1208	1997	1295	2032	Employee's	OTHER
595	10540	10542	1300	1997	1327	2030	SSA	OTHER
596	10544	10549	1332	1997	1392	2029	number	OTHER
597	10586	10595	1716	1997	1797	2028	Employer's	OTHER
598	10597	10599	1802	1999	1831	2028	FED	OTHER
599	10601	10602	1835	2000	1852	2029	ID	OTHER
600	10604	10609	1856	2000	1918	2030	number	OTHER
601	10625	10634	2021	1998	2107	2031	Employee's	OTHER
602	10636	10638	2112	1997	2143	2031	SSA	OTHER
603	10640	10645	2147	1995	2211	2030	number	OTHER
604	10653	10662	152	2015	257	2048	81-9019677	OTHER
605	10848	10857	1757	2015	1865	2046	81-9019577	OTHER
606	10864	10869	136	2065	178	2095	social	OTHER
607	10871	10878	181	2066	242	2095	security	OTHER
608	10880	10883	246	2065	268	2093	tip:	OTHER
609	10903	10903	406	2056	428	2090	8	OTHER
610	10905	10913	435	2056	501	2088	Allocated	OTHER
611	10915	10918	505	2057	550	2089	tips	OTHER
612	10959	10964	902	2061	947	2090	Social	OTHER
613	10966	10973	951	2061	1009	2092	security	OTHER
614	10975	10978	1012	2063	1045	2093	tips	OTHER
615	10999	10999	1179	2053	1202	2088	8	OTHER
616	11001	11009	1211	2055	1276	2088	Allocated	OTHER
617	11011	11014	1282	2057	1324	2088	tips	OTHER
618	11095	11103	2023	2056	2090	2088	Allocated	OTHER
619	11105	11108	2095	2057	2136	2087	tips	OTHER
620	11171	11179	561	2074	651	2102	187394.54	OTHER
621	11267	11275	1334	2074	1424	2104	187394.54	OTHER
622	11309	11310	1759	2071	1774	2099	26	OTHER
623	11312	11315	1777	2071	1813	2098	5465	OTHER
624	11317	11317	1273	2295	1276	2335	.	OTHER
625	11319	11320	1824	2071	1847	2100	16	OTHER
626	11363	11368	2148	2077	2204	2102	187394	OTHER
627	11370	11370	1027	2336	1033	2366	.	OTHER
628	11372	11373	2215	2072	2234	2100	54	OTHER
629	11378	11389	132	2116	218	2146	Verification	OTHER
630	11391	11394	222	2114	265	2146	Code	OTHER
631	11419	11420	408	2117	434	2149	10	OTHER
632	11422	11430	440	2118	519	2149	Dependent	OTHER
633	11432	11435	525	2118	555	2147	care	OTHER
634	11437	11444	560	2117	617	2146	benefits	OTHER
635	11475	11486	900	2117	985	2148	Verification	OTHER
636	11488	11491	989	2115	1028	2148	Code	OTHER
637	11514	11515	1179	2114	1208	2147	10	OTHER
638	11517	11525	1212	2116	1292	2148	Dependent	OTHER
639	11527	11530	1296	2118	1328	2148	care	OTHER
640	11532	11539	1332	2118	1386	2147	benefits	OTHER
641	11572	11583	1715	2117	1798	2147	Verification	OTHER
642	11585	11588	1802	2118	1836	2146	Code	OTHER
643	11610	11611	1992	2115	2021	2146	10	OTHER
644	11613	11621	2025	2116	2107	2148	Dependent	OTHER
645	11623	11626	2111	2118	2140	2148	care	OTHER
646	11628	11634	2145	2117	2197	2147	benefit	OTHER
647	11697	11699	562	2134	601	2163	277	OTHER
648	11792	11794	1335	2134	1377	2165	277	OTHER
649	11798	11798	2128	2228	2142	2268	1	OTHER
650	11800	11811	136	2178	231	2205	Nonqualified	OTHER
651	11813	11817	234	2177	282	2205	plans	OTHER
652	11841	11842	415	2176	435	2206	2a	OTHER
653	11844	11846	441	2176	465	2206	See	OTHER
654	11848	11859	470	2176	558	2206	instructions	OTHER
655	11861	11863	563	2175	584	2205	for	OTHER
656	11865	11867	589	2175	616	2205	box	OTHER
657	11869	11870	621	2175	637	2204	12	OTHER
658	11897	11908	905	2176	997	2206	Nonqualified	OTHER
659	11910	11914	1002	2175	1048	2205	plans	OTHER
660	11937	11938	1186	2176	1208	2207	2a	OTHER
661	11940	11942	1213	2176	1239	2207	See	OTHER
662	11944	11955	1243	2176	1332	2207	instructions	OTHER
663	11957	11959	1336	2176	1356	2206	for	OTHER
664	11961	11963	1360	2175	1391	2205	box	OTHER
665	11965	11966	1395	2174	1413	2204	12	OTHER
666	11991	11991	2128	2255	2142	2290	1	OTHER
667	11993	12004	1718	2176	1812	2206	Nonqualified	OTHER
668	12006	12010	1816	2176	1866	2206	plans	OTHER
669	12034	12035	2002	2178	2022	2207	2a	OTHER
670	12037	12039	2026	2177	2052	2207	See	OTHER
671	12041	12052	2056	2175	2145	2207	instructions	OTHER
672	12054	12056	2148	2175	2169	2206	for	OTHER
673	12058	12060	2173	2174	2203	2206	box	OTHER
674	12062	12063	2207	2174	2228	2206	12	OTHER
675	12161	12162	868	2233	891	2259	14	OTHER
676	12164	12167	911	2232	943	2256	Othe	OTHER
677	12224	12224	1334	2225	1338	2257	8	OTHER
678	12226	12226	1342	2224	1351	2256	8	OTHER
679	12228	12229	1355	2222	1384	2255	4-	OTHER
680	12261	12265	1728	2229	1765	2261	other	OTHER
681	12319	12321	2146	2223	2191	2266	884	OTHER
682	12578	12580	2146	2256	2191	2293	206	OTHER
683	12615	12616	406	2282	418	2316	13	OTHER
684	12618	12622	421	2284	459	2320	state	OTHER
685	12714	12714	1184	2297	1188	2336	""""	OTHER
686	12716	12719	1194	2297	1216	2336	Slat	OTHER
687	12721	12723	1222	2296	1248	2336	emp	OTHER
688	12725	12727	1255	2295	1269	2335	Ret	OTHER
689	12729	12729	1789	2380	1807	2407	.	OTHER
690	12731	12734	508	2294	552	2334	Plan	OTHER
691	12736	12738	560	2292	576	2331	ard	OTHER
692	12740	12744	583	2291	609	2329	party	OTHER
693	12746	12749	616	2290	637	2328	sick	OTHER
694	12751	12753	644	2288	673	2326	pay	OTHER
695	12813	12814	1990	2285	2000	2323	18	OTHER
696	12816	12819	2007	2287	2027	2326	stat	OTHER
697	12821	12823	2034	2290	2062	2328	emp	OTHER
698	12825	12827	2069	2292	2081	2329	Ret	OTHER
699	12829	12829	2088	2293	2088	2329	,	OTHER
700	12831	12834	2096	2293	2140	2330	plan	OTHER
701	12836	12838	1334	2293	1349	2333	ard	OTHER
702	12840	12845	2169	2293	2197	2330	partly	OTHER
703	12847	12850	1390	2292	1411	2331	sick	OTHER
704	12852	12854	1418	2291	1446	2329	pay	OTHER
705	12894	12898	437	2299	475	2338	Temp.	OTHER
706	12900	12903	482	2297	501	2335	Ret.	OTHER
707	12905	12908	1281	2293	1327	2335	Plan	OTHER
708	12910	12912	2147	2294	2162	2330	ard	OTHER
709	12914	12918	1357	2292	1383	2332	party	OTHER
710	12920	12923	2204	2292	2224	2328	sick	OTHER
711	12925	12927	2231	2290	2258	2326	pay	OTHER
712	12929	12931	98	2334	128	2362	eif	OTHER
713	12933	12941	133	2336	216	2366	Employees	OTHER
714	12943	12947	219	2338	264	2366	name.	OTHER
715	12949	12955	268	2336	330	2366	address	OTHER
716	12957	12959	333	2334	362	2365	and	OTHER
717	12961	12963	365	2332	391	2363	ZIP	OTHER
718	12965	12968	394	2329	439	2362	code	OTHER
719	13025	13027	866	2335	897	2364	eif	OTHER
720	13029	13037	900	2336	982	2365	Employees	OTHER
721	13039	13042	985	2337	1024	2366	name	OTHER
722	13044	13044	534	2501	539	2532	.	OTHER
723	13046	13052	1036	2335	1096	2365	address	OTHER
724	13054	13056	1099	2334	1129	2364	and	OTHER
725	13058	13060	1132	2333	1158	2363	ZIP	OTHER
726	13062	13065	1160	2330	1208	2362	code	OTHER
727	13121	13123	1679	2336	1710	2365	elf	OTHER
728	13125	13133	1714	2336	1795	2366	Employees	OTHER
729	13135	13139	1798	2337	1846	2366	name.	OTHER
730	13141	13147	1850	2336	1911	2366	address	OTHER
731	13149	13151	1914	2335	1942	2364	and	OTHER
732	13153	13155	1945	2335	1970	2363	ZIP	OTHER
733	13157	13160	1973	2333	2017	2362	code	OTHER
734	13168	13170	154	2382	200	2411	Dr.	OTHER
735	13172	13176	218	2379	289	2408	David	OTHER
736	13268	13270	948	2384	993	2411	Dr.	OTHER
737	13272	13276	1010	2381	1083	2408	David	OTHER
738	13364	13365	1759	2380	1784	2407	Dr	OTHER
739	13367	13367	1310	2560	1312	2589	.	OTHER
740	13376	13378	157	2404	198	2435	161	OTHER
741	13380	13384	205	2405	277	2436	Clark	OTHER
742	13386	13390	283	2406	357	2436	Brook	OTHER
743	13392	13396	363	2407	436	2436	Suite	OTHER
744	13398	13400	441	2408	485	2435	343	OTHER
745	13476	13477	959	2406	993	2436	61	OTHER
746	13479	13483	998	2406	1069	2436	Clark	OTHER
747	13485	13489	1075	2406	1149	2435	Brook	OTHER
748	13491	13495	1155	2407	1227	2436	Suite	OTHER
749	13497	13499	1233	2408	1276	2437	343	OTHER
750	13571	13573	1761	2407	1805	2438	161	OTHER
751	13575	13579	1811	2406	1883	2436	Clark	OTHER
752	13581	13585	1888	2406	1963	2434	Brook	OTHER
753	13587	13591	1968	2406	2040	2433	Suite	OTHER
754	13593	13595	2046	2407	2089	2434	343	OTHER
755	13603	13613	153	2432	305	2463	Jillianstad	OTHER
756	13615	13616	336	2432	370	2460	SD	OTHER
757	13617	13626	402	2430	540	2461	63583-6261	OTHER
758	13702	13712	947	2431	1098	2463	Jillianstad	OTHER
759	13714	13715	1130	2431	1161	2459	SD	OTHER
760	13717	13721	1195	2431	1254	2460	63583	OTHER
761	13723	13727	1259	2431	1333	2462	-6261	OTHER
762	13798	13808	1761	2431	1912	2462	Jillianstad	OTHER
763	13809	13810	1943	2429	1969	2455	SD	OTHER
764	13812	13821	2008	2431	2141	2461	63583-6261	OTHER
765	14029	14029	1816	2454	1836	2482	o	OTHER
766	14034	14038	137	2501	184	2530	State	OTHER
767	14040	14041	229	2508	247	2537	52	OTHER
768	14043	14050	251	2502	304	2535	Dlovers'	OTHER
769	14052	14056	308	2499	341	2530	state	OTHER
770	14058	14059	345	2498	358	2529	ID	OTHER
771	14061	14063	362	2497	398	2528	no.	OTHER
772	14065	14066	407	2497	433	2528	16	OTHER
773	14068	14072	445	2497	482	2529	state	OTHER
774	14074	14078	486	2498	531	2532	wanes	OTHER
775	14080	14080	190	2573	198	2598	.	OTHER
776	14082	14085	543	2501	576	2535	tips	OTHER
777	14089	14089	600	2507	621	2540	;	OTHER
778	14128	14129	868	2500	891	2527	15	OTHER
779	14131	14135	905	2502	952	2534	State	OTHER
780	14150	14158	1028	2500	1099	2534	mplovers'	OTHER
781	14160	14164	1102	2499	1133	2530	state	OTHER
782	14166	14167	1137	2498	1152	2529	ID	OTHER
783	14169	14170	1155	2498	1176	2529	no	OTHER
784	14172	14173	1179	2497	1207	2528	16	OTHER
785	14175	14179	1217	2498	1256	2529	State	OTHER
786	14181	14186	1260	2499	1311	2531	wanes,	OTHER
787	14188	14192	1315	2502	1348	2533	tips,	OTHER
788	14194	14197	1352	2505	1396	2537	etc,	OTHER
789	14223	14224	1680	2499	1706	2527	15	OTHER
790	14226	14230	1718	2500	1767	2532	State	OTHER
791	14242	14250	1843	2501	1910	2536	MDlovers'	OTHER
792	14252	14256	1915	2498	1945	2531	state	OTHER
793	14258	14259	1950	2497	1964	2530	ID	OTHER
794	14261	14262	1969	2497	1988	2529	no	OTHER
795	14264	14265	1993	2496	2019	2529	16	OTHER
796	14267	14271	2032	2496	2068	2530	state	OTHER
797	14273	14278	2072	2498	2125	2533	wanes.	OTHER
798	14280	14283	2130	2501	2162	2535	tips	OTHER
799	14285	14286	2166	2504	2182	2537	58	OTHER
800	14288	14288	2187	2507	2203	2539	;	OTHER
801	14293	14294	102	2556	123	2580	17	OTHER
802	14296	14300	141	2558	180	2583	State	OTHER
803	14302	14307	182	2558	239	2583	income	OTHER
804	14309	14311	2093	1762	2113	1796	tax	OTHER
805	14337	14337	413	2553	437	2585	8	OTHER
806	14339	14343	442	2555	484	2587	Local	OTHER
807	14345	14350	486	2557	540	2590	wanes.	OTHER
808	14352	14355	543	2562	576	2592	tips	OTHER
809	14357	14358	580	2565	599	2594	97	OTHER
810	14360	14361	602	2567	627	2596	57	OTHER
811	14363	14364	2213	2567	2240	2599	16	OTHER
812	14432	14433	1178	2553	1210	2586	18	OTHER
813	14435	14439	1217	2554	1256	2587	Local	OTHER
814	14441	14445	1260	2556	1306	2589	wanes	OTHER
815	14447	14447	984	2572	990	2594	.	OTHER
816	14449	14452	1317	2560	1349	2592	tips	OTHER
817	14454	14455	1353	2564	1371	2594	87	OTHER
818	14457	14458	1375	2566	1399	2596	57	OTHER
819	14460	14461	630	2570	649	2598	16	OTHER
820	14486	14487	1683	2552	1708	2580	17	OTHER
821	14489	14493	1722	2557	1761	2583	State	OTHER
822	14495	14500	1762	2560	1820	2585	income	OTHER
823	14502	14504	240	2556	267	2582	tax	OTHER
824	14530	14531	1994	2555	2021	2585	18	OTHER
825	14533	14537	2029	2555	2068	2587	Local	OTHER
826	14539	14544	2072	2556	2126	2590	wanes,	OTHER
827	14546	14550	2129	2559	2163	2592	tips.	OTHER
828	14552	14555	2167	2562	2210	2597	#757	OTHER
829	14557	14558	1403	2570	1422	2599	16	OTHER
830	14564	14567	151	2574	189	2601	5094	OTHER
831	14569	14569	994	2629	1001	2654	.	OTHER
832	14571	14572	199	2571	230	2598	99	OTHER
833	14665	14668	944	2571	983	2596	6094	OTHER
834	14670	14670	1393	2775	1398	2804	.	OTHER
835	14672	14673	991	2572	1023	2598	99	OTHER
836	14676	14677	99	2616	126	2644	19	OTHER
837	14679	14680	153	2626	167	2654	31	OTHER
838	14681	14681	141	2614	156	2642	L	OTHER
839	14683	14685	172	2626	197	2654	548	OTHER
840	14687	14687	201	2625	206	2653	-	OTHER
841	14689	14690	210	2622	239	2652	69	OTHER
842	14692	14694	1821	2560	1840	2585	tax	OTHER
843	14719	14720	409	2615	431	2642	20	OTHER
844	14722	14729	444	2615	503	2644	Locality	OTHER
845	14731	14734	505	2616	558	2646	name	OTHER
846	14780	14781	945	2627	962	2653	31	OTHER
847	14783	14785	964	2629	992	2654	648	OTHER
848	14789	14790	1003	2629	1022	2654	63	OTHER
849	14815	14816	1178	2613	1207	2641	20	OTHER
850	14818	14825	1217	2614	1276	2644	Locality	OTHER
851	14827	14828	1302	2624	1328	2652	de	OTHER
852	14829	14832	1279	2616	1331	2646	name	OTHER
853	14990	14994	1334	2628	1390	2657	Barry	OTHER
854	14996	15004	1392	2633	1488	2660	Stravenue	OTHER
855	15028	15029	1681	2615	1706	2644	19	OTHER
856	15031	15035	1723	2618	1763	2649	Local	OTHER
857	15037	15039	1766	2622	1795	2651	in6	OTHER
858	15041	15043	1797	2624	1846	2654	863	OTHER
859	15072	15072	2001	2611	2022	2641	0	OTHER
860	15074	15081	2029	2613	2088	2647	Locality	OTHER
861	15083	15086	2090	2619	2144	2651	name	OTHER
862	15088	15092	2146	2624	2201	2656	Barry	OTHER
863	15094	15102	619	2635	704	2665	stravenue	OTHER
864	15167	15171	562	2632	615	2658	Barry	OTHER
865	15173	15181	2204	2630	2285	2663	stravenue	OTHER
866	15201	15207	229	2677	315	2706	Federal	OTHER
867	15227	15232	417	2681	468	2705	Filing	OTHER
868	15249	15252	592	2677	643	2702	Copy	OTHER
869	15297	15304	1016	2674	1110	2709	AZ.State	OTHER
870	15321	15326	1189	2683	1238	2705	Filing	OTHER
871	15346	15349	1367	2675	1413	2703	Copy	OTHER
872	15396	15399	1812	2674	1849	2705	City	OTHER
873	15401	15402	1854	2674	1874	2704	or	OTHER
874	15404	15408	1878	2675	1947	2713	Local	OTHER
875	15410	15415	2002	2681	2055	2708	Filing	OTHER
876	15434	15437	2179	2676	2228	2701	Copy	OTHER
877	15470	15473	325	2706	388	2734	Wage	OTHER
878	15475	15477	426	2702	468	2725	and	OTHER
879	15479	15481	505	2706	539	2728	Tax	OTHER
880	15575	15577	1197	2700	1239	2729	and	OTHER
881	15579	15581	1277	2702	1310	2727	Tax	OTHER
882	15661	15664	1921	2705	1984	2734	Wage	OTHER
883	15666	15668	2011	2702	2052	2733	and	OTHER
884	15670	15672	2090	2702	2127	2726	Tax	OTHER
885	15705	15713	319	2730	417	2756	Statement	OTHER
886	15737	15740	581	2741	668	2774	2018	OTHER
887	15770	15772	106	2742	174	2771	W-2	OTHER
888	15805	15812	1109	2731	1204	2758	tatement	OTHER
889	15835	15838	1359	2740	1444	2772	2018	OTHER
890	15869	15871	1687	2742	1753	2773	W-2	OTHER
891	15895	15903	1911	2729	2010	2753	Statement	OTHER
892	15923	15926	2166	2742	2252	2774	2018	OTHER
893	15929	15931	874	2744	942	2771	W-2	OTHER
894	15933	15936	99	2779	132	2806	Copy	OTHER
895	15938	15938	137	2780	146	2807	B	OTHER
896	15940	15941	151	2780	164	2807	to	OTHER
897	15943	15944	169	2780	185	2807	be	OTHER
898	15946	15950	190	2780	217	2807	filed	OTHER
899	15952	15955	222	2781	250	2807	with	OTHER
900	15957	15966	255	2781	330	2807	employee's	OTHER
901	15968	15974	335	2781	385	2806	Federal	OTHER
902	15976	15981	390	2781	442	2806	Income	OTHER
903	15983	15985	446	2780	468	2804	Tax	OTHER
904	15987	15992	473	2779	520	2804	Return	OTHER
905	15994	15996	561	2778	596	2809	OME	OTHER
906	15998	16000	600	2776	626	2806	No.	OTHER
907	16002	16010	630	2777	703	2809	1545-0008	OTHER
908	16029	16032	867	2779	902	2807	Copy	OTHER
909	16036	16037	918	2778	931	2806	to	OTHER
910	16039	16040	936	2778	951	2806	be	OTHER
911	16042	16046	956	2779	984	2807	filed	OTHER
912	16048	16048	989	2780	997	2808	w	OTHER
913	16057	16061	1060	2780	1097	2807	yee's	OTHER
914	16063	16067	1101	2780	1137	2806	State	OTHER
915	16069	16074	1141	2779	1193	2806	Income	OTHER
916	16076	16078	1197	2779	1220	2805	Tax	OTHER
917	16080	16085	1225	2779	1269	2804	Return	OTHER
918	16091	16093	1334	2777	1369	2808	OME	OTHER
919	16095	16096	1373	2776	1389	2805	No	OTHER
920	16100	16108	1403	2775	1473	2807	1545-0008	OTHER
921	16126	16129	1679	2779	1715	2805	Copy	OTHER
922	16133	16134	1732	2780	1743	2806	to	OTHER
923	16136	16137	1748	2780	1764	2807	be	OTHER
924	16139	16143	1769	2780	1797	2807	filed	OTHER
925	16145	16148	1802	2781	1831	2807	with	OTHER
926	16161	16162	1987	2782	1998	2804	al	OTHER
927	16164	16169	2001	2781	2055	2806	Income	OTHER
928	16171	16173	2057	2781	2083	2807	Tax	OTHER
929	16175	16180	2085	2780	2138	2807	Return	OTHER
930	16182	16184	2147	2779	2183	2807	OMB	OTHER
931	16186	16188	2185	2779	2213	2807	No.	OTHER
932	16190	16198	2215	2777	2296	2807	1545-0008	OTHER
