539	10851	10852	748	1506	775	1530	33	OTHER
540	10854	10859	779	1506	853	1530	Brandi	OTHER
541	10861	10869	856	1507	962	1530	Underpass	OTHER
542	10871	10873	967	1507	1003	1530	Apt	OTHER
543	10875	10875	1006	1507	1017	1530	:	OTHER
544	10877	10879	1020	1507	1062	1530	125	OTHER
545	10935	10939	1381	1505	1442	1529	09133	OTHER
546	10941	10946	1447	1505	1520	1529	Brandi	OTHER
547	10948	10956	1523	1505	1631	1529	Underpass	OTHER
548	10958	10961	1635	1506	1687	1529	Apt.	OTHER
549	10963	10965	1691	1507	1725	1530	125	OTHER
550	10972	10975	61	1529	113	1555	West	OTHER
551	10977	10987	117	1531	245	1555	Kaitlintown	OTHER
552	10989	10990	283	1532	305	1548	DC	OTHER
553	10992	11001	350	1528	464	1554	85780-5051	OTHER
554	11059	11062	712	1530	763	1556	West	OTHER
555	11064	11074	768	1527	896	1554	Kaitlintown	OTHER
556	11076	11078	934	1527	972	1551	Doi	OTHER
557	11080	11089	1001	1527	1117	1555	85780-5051	OTHER
558	11149	11152	1381	1532	1432	1555	West	OTHER
559	11154	11164	1435	1532	1562	1555	Kaitlintown	OTHER
560	11166	11167	1601	1530	1627	1549	DC	OTHER
561	11169	11174	1668	1531	1731	1556	85780-	OTHER
562	11176	11179	1735	1530	1781	1556	5051	OTHER
563	11186	11195	49	1591	118	1613	Employer's	OTHER
564	11197	11199	122	1591	148	1613	FED	OTHER
565	11201	11202	151	1591	164	1613	ID	OTHER
566	11204	11209	167	1591	222	1615	number	OTHER
567	11224	11233	297	1588	380	1613	Employee's	OTHER
568	11235	11243	383	1589	462	1619	SAWUNDER!	OTHER
569	11267	11275	677	1590	748	1613	Employers	OTHER
570	11277	11287	752	1590	851	1613	FEDUpNumber	OTHER
571	11358	11367	1347	1591	1418	1612	Employer's	OTHER
572	11369	11371	1421	1591	1447	1612	FED	OTHER
573	11373	11374	1449	1591	1465	1612	ID	OTHER
574	11376	11381	1467	1591	1518	1612	number	OTHER
575	11399	11407	1599	1590	1673	1615	Employees	OTHER
576	11409	11411	1677	1590	1701	1615	SSA	OTHER
577	11413	11420	1705	1589	1759	1615	bangtion	OTHER
578	11428	11437	62	1604	150	1626	83-7061575	OTHER
579	11601	11610	1380	1603	1470	1625	83-7061575	OTHER
580	11617	11624	62	1656	133	1679	239186.9	OTHER
581	11698	11702	680	1645	720	1667	Sagal	OTHER
582	11704	11711	723	1645	774	1666	security	OTHER
583	11713	11714	776	1646	796	1666	up	OTHER
584	11720	11731	47	1695	123	1719	Verification	OTHER
585	11733	11736	125	1697	167	1719	Code	OTHER
586	11738	11739	18	1749	36	1766	11	OTHER
587	11741	11752	51	1748	134	1770	Nonqualified	OTHER
588	11754	11758	136	1748	177	1771	plans	OTHER
589	11911	11922	1317	1748	1433	1770	1Nonquallsed	OTHER
590	11924	11928	1436	1748	1479	1769	glass	OTHER
591	11930	11931	19	1802	35	1818	14	OTHER
592	11933	11937	56	1802	93	1820	Other	OTHER
593	11940	11942	18	1890	43	1910	eff	OTHER
594	11944	11952	48	1890	119	1913	Employees	OTHER
595	11954	11958	121	1892	165	1913	name!	OTHER
596	11960	11974	166	1892	270	1914	suitesstand.ZIP	OTHER
597	11976	11980	270	1892	309	1914	code)	OTHER
598	12024	12026	654	1889	678	1910	All	OTHER
599	12028	12036	680	1889	749	1914	Employees	OTHER
600	12038	12042	751	1890	791	1915	name.	OTHER
601	12044	12052	793	1889	848	1915	calldress	OTHER
602	12054	12056	850	1889	875	1914	and	OTHER
603	12058	12060	877	1888	901	1913	ZIP	OTHER
604	12062	12065	903	1887	940	1911	code	OTHER
605	12118	12126	1348	1886	1417	1911	Employeds	OTHER
606	12128	12131	1421	1887	1463	1912	home	OTHER
607	12133	12139	1466	1888	1516	1913	address	OTHER
608	12141	12143	1518	1890	1543	1914	and	OTHER
609	12145	12147	1545	1891	1573	1914	Zip	OTHER
610	12155	12158	60	1931	112	1959	Mary	OTHER
611	12241	12244	711	1931	765	1960	Mary	OTHER
612	12246	12250	803	1932	853	1952	Smith	OTHER
613	12330	12333	1379	1927	1431	1956	Mary	OTHER
614	12335	12338	1480	1933	1533	1958	math	OTHER
615	12346	12350	63	1956	124	1980	01013	OTHER
616	12352	12358	126	1957	212	1980	Marissa	OTHER
617	12360	12364	214	1958	280	1979	Parks	OTHER
618	12432	12436	714	1956	774	1981	01011	OTHER
619	12438	12444	777	1956	864	1982	Marissa	OTHER
620	12446	12450	868	1957	931	1983	Parks	OTHER
621	12521	12526	1374	1954	1442	1980	101011	OTHER
622	12528	12534	1446	1956	1530	1981	Marissa	OTHER
623	12536	12540	1537	1955	1597	1980	Parks	OTHER
624	12549	12552	62	1979	112	2003	Port	OTHER
625	12554	12564	115	1980	244	2003	MeaganHaven	OTHER
626	12566	12569	253	1979	312	2003	"""(H1"	OTHER
627	12571	12572	350	1981	369	2005	77	OTHER
628	12574	12581	373	1981	463	2007	734-2491	OTHER
629	12634	12637	713	1982	764	2005	Port	OTHER
630	12639	12649	766	1982	894	2004	Meaganhaven	OTHER
631	12651	12652	934	1981	960	2000	HI	OTHER
632	12677	12686	1001	1981	1115	2007	77734-2491	OTHER
633	12724	12727	1381	1979	1430	2002	Port	OTHER
634	12729	12739	1433	1980	1563	2004	Meaganhaven	OTHER
635	12741	12742	1601	1981	1630	2004	HI	OTHER
636	12744	12754	1662	1982	1774	2007	(77734-2491	OTHER
637	12756	12757	18	2040	35	2056	15	OTHER
638	12759	12763	53	2038	87	2055	State	OTHER
639	12765	12774	124	2037	188	2061	Employers'	OTHER
640	12776	12779	191	2036	217	2062	stat	OTHER
641	12781	12785	220	2036	266	2063	loton	OTHER
642	12787	12789	271	2036	298	2064	161	OTHER
643	12791	12809	303	2036	447	2069	Francawages.VipsOPS	OTHER
644	12860	12869	776	2036	839	2059	Employers'	OTHER
645	12871	12875	842	2037	869	2060	state	OTHER
646	12877	12878	872	2038	885	2060	ID	OTHER
647	12880	12881	888	2038	903	2060	no	OTHER
648	12883	12884	906	2038	926	2060	16	OTHER
649	12886	12890	940	2038	972	2060	State	OTHER
650	12892	12897	976	2039	1021	2060	wages,	OTHER
651	12899	12903	1025	2039	1052	2059	tips,	OTHER
652	13010	13018	123	2052	204	2078	02-20-714	OTHER
653	13169	13172	1056	2039	1078	2059	etc.	OTHER
654	13318	13326	1033	2054	1105	2076	107324.55	OTHER
655	13347	13348	1318	2038	1337	2059	15	OTHER
656	13350	13354	1352	2037	1389	2060	State	OTHER
657	13355	13356	1378	2053	1401	2078	MO	OTHER
658	13358	13366	774	2054	855	2077	02-20-714	OTHER
659	13368	13377	1444	2038	1507	2060	Employers'	OTHER
660	13379	13383	1510	2037	1537	2060	state	OTHER
661	13385	13386	1540	2037	1552	2060	ID	OTHER
662	13388	13389	1555	2038	1571	2060	no	OTHER
663	13391	13392	1574	2038	1594	2060	16	OTHER
664	13394	13398	1607	2038	1640	2060	State	OTHER
665	13400	13405	1643	2038	1688	2061	wages,	OTHER
666	13407	13415	1700	2052	1772	2075	107324.55	OTHER
667	13651	13655	1691	2039	1720	2061	tips,	OTHER
668	13657	13659	1722	2040	1740	2061	etc	OTHER
669	13678	13686	1443	2054	1523	2077	02-20-714	OTHER
670	13688	13689	19	2088	35	2103	17	OTHER
671	13690	13694	56	2088	88	2110	State	OTHER
672	13696	13701	92	2090	141	2110	income	OTHER
673	13703	13705	144	2090	163	2110	tax	OTHER
674	13779	13782	694	2088	720	2108	tate	OTHER
675	13784	13789	724	2089	772	2109	income	OTHER
676	13791	13792	774	2091	789	2110	ta	OTHER
677	13814	13815	906	2090	925	2111	18	OTHER
678	13817	13821	938	2090	974	2111	Local	OTHER
679	13823	13828	977	2090	1022	2112	wages,	OTHER
680	13830	13834	1026	2090	1053	2112	tips,	OTHER
681	13836	13839	1057	2091	1078	2111	etc.	OTHER
682	13867	13871	1356	2090	1389	2109	State	OTHER
683	13873	13878	1391	2091	1440	2110	income	OTHER
684	13880	13882	1442	2091	1457	2110	tax	OTHER
685	13903	13904	1573	2089	1594	2111	18	OTHER
686	13906	13910	1606	2090	1641	2112	Local	OTHER
687	13912	13917	1645	2090	1690	2113	wages,	OTHER
688	13919	13923	1693	2091	1722	2113	tips,	OTHER
689	13925	13928	1725	2091	1745	2113	etc.	OTHER
690	13936	13942	62	2107	125	2129	7765.71	OTHER
691	14023	14026	713	2109	744	2127	7765	OTHER
692	14028	14030	745	2107	772	2125	.71	OTHER
693	14075	14083	1032	2106	1106	2129	225957.71	OTHER
694	14112	14118	1380	2107	1443	2127	7765.71	OTHER
695	14166	14171	1701	2108	1748	2129	225957	OTHER
696	14173	14175	1751	2107	1774	2129	.71	OTHER
697	14183	14187	55	2143	90	2163	Local	OTHER
698	14264	14268	685	2142	722	2162	Local	OTHER
699	14269	14273	62	2159	102	2178	36439	OTHER
700	14370	14375	94	2141	142	2163	income	OTHER
701	14376	14376	1421	2160	1427	2182	.	OTHER
702	14378	14379	776	2140	788	2160	ta	OTHER
703	14380	14380	761	2157	775	2181	6	OTHER
704	14402	14403	908	2143	924	2162	20	OTHER
705	14405	14412	938	2143	990	2163	Locality	OTHER
706	14414	14417	992	2143	1034	2165	name	OTHER
707	14453	14457	1354	2140	1389	2162	Local	OTHER
708	14459	14464	725	2140	773	2162	income	OTHER
709	14466	14468	145	2139	172	2161	tax	OTHER
710	14495	14502	1605	2143	1657	2164	Locality	OTHER
711	14504	14507	1659	2143	1703	2165	name	OTHER
712	14516	14520	713	2158	752	2182	36439	OTHER
713	14521	14526	1393	2139	1442	2161	income	OTHER
714	14544	14545	104	2160	124	2179	.6	OTHER
715	14547	14549	1445	2138	1460	2160	tax	OTHER
716	14671	14675	1032	2158	1077	2182	Debra	OTHER
717	14677	14682	1080	2159	1135	2182	Harbor	OTHER
718	14711	14715	1381	2158	1419	2182	36439	OTHER
719	14719	14719	1429	2157	1442	2181	6	OTHER
720	14763	14767	1700	2158	1745	2182	Debra	OTHER
721	14769	14774	1748	2159	1803	2182	Harbor	OTHER
722	14794	14800	123	2197	196	2221	Federal	OTHER
723	14817	14822	277	2197	327	2221	Filing	OTHER
724	14840	14843	422	2199	463	2222	Copy	OTHER
725	14879	14886	767	2200	850	2223	MO.State	OTHER
726	14903	14908	912	2199	960	2221	Filing	OTHER
727	14925	14928	1057	2198	1105	2223	Copy	OTHER
728	14967	14970	1425	2197	1454	2223	City	OTHER
729	14972	14973	1459	2197	1475	2222	or	OTHER
730	14975	14979	1480	2197	1537	2223	Local	OTHER
731	14981	14986	1580	2199	1628	2221	Filing	OTHER
732	15016	15019	1723	2198	1772	2223	Copy	OTHER
733	15051	15054	203	2225	257	2252	Wage	OTHER
734	15056	15056	270	2223	280	2248	(	OTHER
735	15058	15061	284	2219	331	2247	and)	OTHER
736	15135	15138	843	2222	901	2245	Wage	OTHER
737	15140	15142	920	2221	956	2244	and	OTHER
738	15144	15146	348	2215	377	2244	Tax	OTHER
739	15226	15229	1512	2219	1571	2247	Wage	OTHER
740	15230	15232	1588	2219	1622	2241	and	OTHER
741	15234	15236	985	2220	1015	2240	Tax	OTHER
742	15239	15241	22	2251	85	2280	W-2	OTHER
743	15267	15275	197	2245	279	2270	Statement	OTHER
744	15280	15280	282	2246	288	2270	}	OTHER
745	15282	15282	335	2218	344	2245	I	OTHER
746	15284	15286	1653	2220	1683	2240	Tax	OTHER
747	15288	15291	414	2250	484	2280	2018	OTHER
748	15322	15324	653	2251	719	2282	W-2	OTHER
749	15353	15361	837	2248	928	2270	Statement	OTHER
750	15385	15388	1050	2254	1125	2282	2018	OTHER
751	15411	15413	1320	2251	1388	2283	W-2	OTHER
752	15443	15451	1505	2248	1598	2270	Statement	OTHER
753	15476	15479	1714	2253	1789	2281	2018	OTHER
754	15481	15484	17	2292	49	2310	Copy	OTHER
755	15486	15486	50	2291	62	2310	B	OTHER
756	15488	15489	64	2291	78	2310	to	OTHER
757	15491	15492	79	2291	94	2310	be	OTHER
758	15494	15498	96	2290	121	2310	filed	OTHER
759	15500	15503	123	2289	150	2310	with	OTHER
760	15505	15514	152	2288	217	2310	employee's	OTHER
761	15516	15524	219	2288	265	2310	Fillbilal	OTHER
762	15526	15531	267	2287	311	2310	Income	OTHER
763	15533	15535	313	2287	336	2310	Tax	OTHER
764	15537	15542	338	2287	380	2309	Return	OTHER
765	15544	15546	397	2287	428	2308	OMB	OTHER
766	15548	15550	431	2287	454	2308	No.	OTHER
767	15552	15560	456	2287	518	2307	1545-0008	OTHER
768	15564	15567	649	2291	679	2310	Copy	OTHER
769	15569	15569	1350	2291	1357	2311	2	OTHER
770	15571	15572	693	2291	705	2310	to	OTHER
771	15574	15575	708	2291	722	2310	be	OTHER
772	15577	15581	725	2291	750	2311	filed	OTHER
773	15583	15586	752	2291	778	2311	with	OTHER
774	15588	15597	781	2291	847	2311	employee's	OTHER
775	15599	15603	850	2291	880	2310	State	OTHER
776	15605	15610	884	2290	927	2310	Income	OTHER
777	15612	15614	930	2290	952	2309	Tax	OTHER
778	15616	15621	955	2289	995	2309	Return	OTHER
779	15623	15625	1032	2289	1062	2309	OMB	OTHER
780	15627	15629	1066	2289	1088	2309	No.	OTHER
781	15631	15639	1091	2287	1151	2308	1545-0008	OTHER
782	15654	15657	1317	2291	1347	2311	Copy	OTHER
783	15661	15662	1360	2291	1373	2311	to	OTHER
784	15664	15665	1376	2291	1390	2311	be	OTHER
785	15667	15671	1394	2291	1418	2311	filed	OTHER
786	15673	15676	1421	2291	1446	2311	with	OTHER
787	15678	15687	1449	2291	1515	2311	employee's	OTHER
788	15689	15692	1519	2291	1541	2311	City	OTHER
789	15694	15695	1545	2291	1556	2311	or	OTHER
790	15697	15701	1559	2290	1591	2311	Local	OTHER
791	15703	15708	1594	2290	1638	2311	Income	OTHER
792	15710	15712	1641	2290	1662	2310	Tax	OTHER
793	15714	15719	1666	2289	1698	2310	Return	OTHER
794	15721	15723	1702	2289	1731	2309	OMB	OTHER
795	15725	15727	1734	2288	1756	2309	No.	OTHER
796	15729	15737	1760	2287	1823	2308	1545-0008	OTHER
