535	8323	8323	260	1848	266	1878	,	OTHER
536	8325	8331	270	1848	324	1879	address	OTHER
537	8333	8333	328	1849	333	1879	,	OTHER
538	8335	8337	337	1849	366	1879	and	OTHER
539	8339	8341	370	1849	395	1878	ZIP	OTHER
540	8343	8346	399	1849	436	1877	code	OTHER
541	8397	8406	901	1843	982	1877	Employer's	OTHER
542	8408	8411	986	1847	1024	1878	name	OTHER
543	8413	8413	1028	1849	1033	1879	,	OTHER
544	8415	8421	1037	1849	1091	1880	address	OTHER
545	8423	8423	1095	1850	1101	1880	,	OTHER
546	8425	8427	1104	1850	1133	1880	and	OTHER
547	8429	8431	1136	1851	1161	1880	ZIP	OTHER
548	8433	8436	1164	1850	1214	1880	code	OTHER
549	8495	8504	1715	1844	1797	1877	Employer's	OTHER
550	8506	8510	1801	1847	1847	1879	name,	OTHER
551	8512	8518	1850	1849	1907	1879	address	OTHER
552	8520	8520	1910	1849	1916	1879	,	OTHER
553	8522	8524	1919	1849	1948	1879	and	OTHER
554	8526	8528	1951	1849	1976	1878	ZIP	OTHER
555	8530	8533	1979	1848	2024	1877	code	OTHER
556	8541	8545	153	1872	218	1903	Smith	OTHER
557	8547	8547	221	1875	237	1904	,	OTHER
558	8549	8555	240	1875	343	1906	Morales	OTHER
559	8557	8559	348	1876	396	1906	and	OTHER
560	8561	8565	399	1875	474	1906	Gates	OTHER
561	8567	8569	477	1873	521	1905	LLC	OTHER
562	8637	8642	946	1875	1031	1905	Smith,	OTHER
563	8644	8650	1034	1877	1136	1906	Morales	OTHER
564	8652	8654	1141	1877	1188	1906	and	OTHER
565	8656	8660	1192	1875	1267	1905	Gates	OTHER
566	8662	8664	1271	1874	1310	1904	LLC	OTHER
567	8732	8737	1759	1875	1845	1905	Smith,	OTHER
568	8739	8745	1848	1875	1950	1906	Morales	OTHER
569	8747	8749	1955	1875	2001	1906	and	OTHER
570	8751	8755	2006	1875	2080	1906	Gates	OTHER
571	8757	8759	2084	1874	2124	1905	LLC	OTHER
572	8768	8771	158	566	212	597	1698	employerAddressStreet_name
573	8773	8780	217	1905	330	1935	Harrison	OTHER
574	8782	8788	334	1905	434	1937	Mission	OTHER
575	8862	8865	155	1905	212	1936	1698	OTHER
576	8867	8874	1009	1906	1122	1936	Harrison	OTHER
577	8876	8880	1125	1906	1199	1937	Missi	OTHER
578	8968	8975	1825	1905	1933	1938	Harrison	OTHER
579	8977	8983	1937	1905	2041	1934	Mission	OTHER
580	8992	8995	155	1930	211	1963	West	OTHER
581	8997	9006	216	1931	358	1963	Dennisview	OTHER
582	9008	9009	386	1933	423	1964	NY	OTHER
583	9011	9015	428	1934	486	1964	30232	OTHER
584	9017	9021	492	1934	560	1964	-7204	OTHER
585	9087	9090	944	1930	1006	1962	West	OTHER
586	9092	9101	1009	1934	1147	1963	Dennisview	OTHER
587	9102	9103	1179	1932	1214	1963	NY	OTHER
588	9105	9114	1220	1933	1354	1964	30232-7204	OTHER
589	9183	9186	1757	1932	1817	1962	West	OTHER
590	9188	9197	1823	1932	1961	1963	Dennisview	OTHER
591	9199	9200	1991	1933	2026	1963	NY	OTHER
592	9202	9206	2033	1933	2092	1963	30232	OTHER
593	9208	9212	2097	1934	2164	1963	-7204	OTHER
594	9219	9228	135	1998	215	2026	Employer's	OTHER
595	9230	9232	220	1999	252	2027	FED	OTHER
596	9234	9235	256	1999	271	2027	ID	OTHER
597	9237	9242	275	1998	335	2027	number	OTHER
598	9253	9253	406	2000	427	2032	a	OTHER
599	9255	9264	435	1997	519	2032	Employee's	OTHER
600	9266	9268	524	1997	554	2030	SSA	OTHER
601	9270	9275	559	1998	615	2031	number	OTHER
602	9309	9318	902	2000	984	2028	Employer's	OTHER
603	9416	9425	150	924	257	958	75-5356392	einEmployerIdentificationNumber
604	9426	9428	988	2000	1020	2028	FED	OTHER
605	9430	9431	1023	2001	1040	2028	ID	OTHER
606	9433	9438	1043	2001	1107	2030	number	OTHER
607	9458	9467	1208	1997	1295	2031	Employee's	OTHER
608	9469	9471	1300	1998	1328	2031	SSA	OTHER
609	9473	9478	1334	1998	1391	2031	number	OTHER
610	9513	9522	1716	1997	1799	2027	Employer's	OTHER
611	9524	9526	1802	1999	1832	2028	FED	OTHER
612	9528	9529	1836	2000	1854	2028	ID	OTHER
613	9531	9536	1858	2001	1925	2030	number	OTHER
614	9551	9551	1993	1999	2014	2031	a	OTHER
615	9553	9562	2022	1998	2107	2031	Employee's	OTHER
616	9564	9566	2112	1997	2142	2031	SSA	OTHER
617	9568	9573	2146	1996	2210	2030	number	OTHER
618	9581	9590	151	2015	259	2046	75-5356392	OTHER
619	9772	9781	945	2017	1051	2045	75-5356392	OTHER
620	9787	9792	132	2064	179	2095	Social	OTHER
621	9794	9801	183	2064	241	2095	security	OTHER
622	9803	9806	244	2060	273	2091	tips	OTHER
623	9824	9832	435	2056	502	2087	Allocated	OTHER
624	9834	9837	506	2057	551	2090	tips	OTHER
625	9880	9884	912	2064	947	2095	ocial	OTHER
626	9886	9893	950	2065	1009	2095	security	OTHER
627	9895	9898	1012	2065	1044	2095	tips	OTHER
628	9917	9925	1209	2054	1274	2088	Allocated	OTHER
629	9927	9930	1281	2058	1323	2089	tips	OTHER
630	9977	9982	1720	2067	1761	2096	social	OTHER
631	9984	9991	1763	2067	1823	2095	security	OTHER
632	9993	9995	1826	2068	1846	2095	tip	OTHER
633	10014	10022	2023	2057	2089	2088	Allocated	OTHER
634	10024	10027	2094	2057	2134	2087	tips	OTHER
635	10087	10095	561	2076	651	2104	112823.22	OTHER
636	10179	10184	1336	2076	1391	2105	112823	OTHER
637	10186	10188	1394	2072	1429	2100	.22	OTHER
638	10274	10279	2147	2078	2204	2102	112823	OTHER
639	10281	10283	2207	2074	2232	2101	.22	OTHER
640	10288	10299	133	2118	216	2150	Verification	OTHER
641	10301	10304	221	2122	264	2150	Code	OTHER
642	10324	10325	408	2117	434	2149	10	OTHER
643	10327	10335	440	2118	520	2149	Dependent	OTHER
644	10337	10340	525	2118	553	2148	care	OTHER
645	10342	10348	558	2117	605	2146	benefit	OTHER
646	10379	10390	902	2117	985	2148	Verification	OTHER
647	10392	10395	989	2116	1027	2147	Code	OTHER
648	10416	10417	1179	2114	1208	2148	10	OTHER
649	10419	10427	1213	2116	1293	2149	Dependent	OTHER
650	10429	10432	1297	2118	1328	2149	care	OTHER
651	10434	10441	1333	2118	1385	2148	benefits	OTHER
652	10477	10488	1714	2117	1797	2147	Verification	OTHER
653	10490	10493	1802	2118	1837	2146	Code	OTHER
654	10513	10514	1992	2115	2021	2146	10	OTHER
655	10516	10524	2025	2116	2107	2148	Dependent	OTHER
656	10526	10529	2112	2118	2142	2148	care	OTHER
657	10531	10537	2147	2117	2199	2147	benefit	OTHER
658	10597	10599	564	2135	601	2162	111	OTHER
659	10605	10616	136	2178	228	2205	Nonqualified	OTHER
660	10618	10622	233	2177	280	2205	plans	OTHER
661	10641	10642	415	2176	435	2207	2a	OTHER
662	10644	10646	441	2176	464	2207	See	OTHER
663	10648	10659	470	2175	556	2207	instructions	OTHER
664	10661	10663	561	2175	583	2205	for	OTHER
665	10665	10667	588	2175	615	2205	box	OTHER
666	10669	10670	620	2175	638	2204	12	OTHER
667	10696	10707	904	2176	996	2205	Nonqualified	OTHER
668	10709	10713	1001	2175	1048	2205	plans	OTHER
669	10737	10738	1186	2176	1208	2207	2a	OTHER
670	10740	10742	1213	2176	1237	2207	See	OTHER
671	10744	10755	1242	2176	1331	2207	instructions	OTHER
672	10757	10759	1336	2176	1354	2205	for	OTHER
673	10761	10763	1359	2176	1389	2205	box	OTHER
674	10765	10766	1394	2175	1407	2204	12	OTHER
675	10792	10803	1716	2175	1811	2206	Nonqualified	OTHER
676	10805	10809	1816	2175	1868	2206	plans	OTHER
677	10832	10832	2008	2178	2022	2207	a	OTHER
678	10834	10836	2027	2177	2052	2207	See	OTHER
679	10838	10849	2056	2175	2146	2207	instructions	OTHER
680	10851	10853	2150	2175	2169	2206	for	OTHER
681	10855	10857	2172	2174	2205	2207	box	OTHER
682	10859	10860	2208	2174	2227	2207	12	OTHER
683	10866	10869	142	2231	175	2256	Othe	OTHER
684	10953	10954	868	2234	891	2259	14	OTHER
685	10956	10960	910	2231	953	2256	Other	OTHER
686	11016	11019	1316	2222	1378	2262	1627	OTHER
687	11053	11056	1724	2233	1754	2252	Othe	OTHER
688	11309	11311	2147	2256	2191	2291	822	OTHER
689	11541	11542	1991	2285	2001	2325	13	OTHER
690	11544	11547	2009	2285	2027	2326	stat	OTHER
691	11549	11551	2035	2286	2061	2327	emp	OTHER
692	11553	11556	2068	2288	2090	2328	Ret.	OTHER
693	11558	11561	510	2298	552	2335	Plan	OTHER
694	11563	11565	561	2296	577	2333	ard	OTHER
695	11567	11571	584	2294	612	2331	party	OTHER
696	11573	11576	618	2292	639	2329	sick	OTHER
697	11578	11580	645	2289	676	2327	pay	OTHER
698	11621	11625	439	2302	476	2338	temp,	OTHER
699	11627	11631	483	2300	504	2337	Fiet.	OTHER
700	11633	11636	2097	2288	2139	2328	Plan	OTHER
701	11638	11640	2146	2290	2162	2328	ard	OTHER
702	11642	11646	2169	2290	2199	2328	party	OTHER
703	11648	11651	2206	2290	2225	2327	sick	OTHER
704	11653	11655	2232	2290	2259	2325	pay	OTHER
705	11657	11659	99	2335	128	2362	eff	OTHER
706	11661	11669	133	2337	216	2366	Employees	OTHER
707	11671	11675	219	2338	264	2366	name.	OTHER
708	11677	11683	268	2336	329	2366	address	OTHER
709	11685	11687	333	2334	360	2365	and	OTHER
710	11689	11691	364	2332	389	2364	ZIP	OTHER
711	11693	11696	393	2329	438	2362	code	OTHER
712	11748	11750	866	2335	896	2364	elf	OTHER
713	11752	11760	900	2336	982	2366	Employees	OTHER
714	11762	11765	985	2337	1023	2366	name	OTHER
715	11767	11767	2197	2509	2200	2540	.	OTHER
716	11769	11775	1035	2335	1096	2366	address	OTHER
717	11777	11779	1099	2334	1128	2365	and	OTHER
718	11781	11783	1131	2333	1156	2363	ZIP	OTHER
719	11785	11788	1160	2330	1208	2362	code	OTHER
720	11845	11847	1679	2336	1711	2365	elf	OTHER
721	11849	11857	1714	2337	1795	2366	Employees	OTHER
722	11859	11863	1799	2337	1847	2366	name.	OTHER
723	11865	11871	1851	2335	1909	2366	address	OTHER
724	11873	11875	1913	2334	1941	2365	and	OTHER
725	11877	11879	1945	2333	1970	2363	ZIP	OTHER
726	11881	11884	1974	2331	2018	2362	code	OTHER
727	11893	11898	155	2381	238	2410	Alexis	OTHER
728	11900	11905	245	2380	329	2407	Sexton	OTHER
729	11986	11991	946	2380	1033	2411	Alexis	OTHER
730	11993	11998	1038	2380	1121	2408	Sexton	OTHER
731	12083	12088	1758	2381	1843	2409	Alexis	OTHER
732	12090	12095	1851	2379	1933	2407	Sexton	OTHER
733	12105	12106	166	2408	199	2438	82	OTHER
734	12108	12111	205	2407	263	2436	Dunn	OTHER
735	12113	12118	270	2406	354	2434	Stream	OTHER
736	12120	12124	363	2406	435	2435	Suite	OTHER
737	12126	12128	442	2407	487	2437	466	OTHER
738	12198	12200	949	2408	990	2436	882	OTHER
739	12202	12205	997	2407	1056	2435	Dunn	OTHER
740	12207	12212	1064	2406	1146	2435	Stream	OTHER
741	12214	12218	1156	2406	1225	2434	Suite	OTHER
742	12220	12222	1236	2407	1279	2434	466	OTHER
743	12295	12297	1762	2409	1804	2437	882	OTHER
744	12299	12302	1811	2408	1869	2436	Dunn	OTHER
745	12304	12309	1877	2407	1959	2435	Stream	OTHER
746	12311	12315	1969	2407	2040	2435	Suite	OTHER
747	12317	12319	2049	2408	2092	2436	466	OTHER
748	12327	12337	152	2433	301	2463	Debbiemouth	OTHER
749	12339	12340	336	2433	368	2463	GA	OTHER
750	12342	12351	376	2432	514	2462	21526-0415	OTHER
751	12421	12431	945	2433	1093	2462	Debbiemouth	OTHER
752	12433	12434	1130	2432	1159	2462	GA	OTHER
753	12436	12440	1169	2432	1229	2462	21526	OTHER
754	12442	12446	1233	2432	1303	2462	-0415	OTHER
755	12518	12528	1757	2431	1909	2461	Debbiemouth	OTHER
756	12530	12531	1942	2433	1975	2461	GA	OTHER
757	12533	12537	1982	2433	2041	2462	21526	OTHER
758	12541	12544	2060	2433	2113	2463	0415	OTHER
759	12550	12554	138	2501	183	2531	State	OTHER
760	12556	12565	230	2500	304	2532	Emplovers'	OTHER
761	12567	12571	309	2498	341	2529	state	OTHER
762	12573	12574	346	2497	358	2528	ID	OTHER
763	12576	12578	363	2497	398	2528	no.	OTHER
764	12580	12581	407	2497	432	2529	16	OTHER
765	12583	12587	446	2497	481	2530	State	OTHER
766	12589	12593	486	2499	537	2533	wades	OTHER
767	12595	12599	542	2502	568	2535	tips.	OTHER
768	12601	12603	574	2504	607	2538	625	OTHER
769	12605	12606	619	2509	633	2541	81	OTHER
770	12638	12639	869	2500	891	2526	15	OTHER
771	12641	12645	907	2502	952	2534	State	OTHER
772	12658	12667	1022	2498	1096	2532	Emplovers'	OTHER
773	12669	12673	1101	2497	1133	2529	state	OTHER
774	12675	12676	1138	2497	1151	2529	ID	OTHER
775	12678	12679	1155	2497	1174	2529	no	OTHER
776	12681	12682	1179	2497	1207	2529	16	OTHER
777	12684	12688	1217	2498	1254	2530	State	OTHER
778	12690	12694	1258	2499	1310	2533	wanes	OTHER
779	12696	12700	1314	2502	1351	2535	tips.	OTHER
780	12702	12703	1355	2506	1383	2538	28	OTHER
781	12705	12706	1392	2510	1418	2541	81	OTHER
782	12735	12736	1679	2500	1705	2527	15	OTHER
783	12738	12742	1719	2499	1767	2533	State	OTHER
784	12753	12762	1834	2498	1908	2533	Emplovers'	OTHER
785	12764	12768	1914	2496	1945	2531	state	OTHER
786	12770	12771	1951	2496	1964	2530	10	OTHER
787	12773	12774	1969	2496	1988	2530	no	OTHER
788	12776	12777	1994	2496	2021	2530	16	OTHER
789	12779	12783	2030	2497	2068	2532	State	OTHER
790	12785	12789	2073	2498	2115	2534	wanes	OTHER
791	12791	12791	1310	2557	1312	2587	.	OTHER
792	12793	12796	2128	2502	2162	2537	tips	OTHER
793	12800	12801	2177	2507	2192	2539	80	OTHER
794	12803	12803	1346	2559	1350	2588	.	OTHER
795	12805	12806	2205	2510	2223	2542	81	OTHER
796	12809	12810	103	2556	123	2580	17	OTHER
797	12812	12816	143	2559	180	2583	State	OTHER
798	12818	12823	183	2559	239	2584	income	OTHER
799	12825	12827	240	2557	266	2583	tax	OTHER
800	12852	12853	408	2555	434	2585	18	OTHER
801	12855	12859	445	2555	483	2585	Local	OTHER
802	12861	12866	487	2556	540	2586	wanes.	OTHER
803	12868	12872	544	2558	577	2588	tips.	OTHER
804	12874	12877	581	2561	626	2590	etc.	OTHER
805	12939	12940	1178	2554	1209	2586	18	OTHER
806	12942	12946	1216	2554	1256	2586	Local	OTHER
807	12948	12952	1260	2555	1306	2587	wanes	OTHER
808	12954	12954	1377	2561	1383	2590	.	OTHER
809	12956	12959	1316	2557	1341	2588	tips	OTHER
810	12961	12961	1393	2775	1398	2804	.	OTHER
811	12963	12965	1354	2559	1373	2589	etc	OTHER
812	13003	13007	1758	2569	1802	2596	4623.	OTHER
813	13039	13040	1993	2555	2020	2585	18	OTHER
814	13042	13046	2028	2555	2069	2586	Local	OTHER
815	13048	13053	2073	2555	2126	2589	wades.	OTHER
816	13055	13059	2130	2559	2163	2592	tips:	OTHER
817	13061	13062	2167	2563	2185	2594	87	OTHER
818	13064	13065	2188	2566	2218	2597	71	OTHER
819	13073	13076	152	2574	189	2602	4623	OTHER
820	13078	13080	191	2571	230	2599	.79	OTHER
821	13166	13169	946	2571	983	2594	4623	OTHER
822	13171	13173	985	2573	1011	2596	-79	OTHER
823	13176	13177	100	2616	126	2643	19	OTHER
824	13179	13184	153	2627	207	2655	25493.	OTHER
825	13193	13193	140	2614	155	2641	L	OTHER
826	13230	13231	409	2616	431	2642	20	OTHER
827	13233	13240	443	2615	502	2643	Locality	OTHER
828	13242	13245	505	2616	557	2646	name	OTHER
829	13284	13288	945	2627	992	2655	25493	OTHER
830	13292	13293	210	2624	239	2654	91	OTHER
831	13317	13318	1178	2613	1206	2641	20	OTHER
832	13320	13327	1216	2614	1276	2644	Locality	OTHER
833	13329	13332	1279	2616	1330	2647	name	OTHER
834	13375	13376	1682	2616	1706	2643	19	OTHER
835	13378	13382	1722	2618	1763	2647	Local	OTHER
836	13384	13391	1766	2621	1836	2654	income,1	OTHER
837	13420	13427	2028	2614	2088	2646	Locality	OTHER
838	13429	13432	2092	2618	2144	2650	name	OTHER
839	13434	13438	2148	2624	2202	2656	Kevin	OTHER
840	13440	13443	619	2635	658	2660	View	OTHER
841	13463	13464	1004	2625	1030	2653	91	OTHER
842	13506	13510	560	2633	614	2658	Kevin	OTHER
843	13512	13515	1391	2635	1428	2659	View	OTHER
844	13590	13594	1333	2630	1388	2659	Kevin	OTHER
845	13596	13599	2205	2632	2245	2660	View	OTHER
846	13619	13625	229	2677	315	2705	Federal	OTHER
847	13645	13650	417	2681	468	2705	Filing	OTHER
848	13666	13669	592	2677	643	2701	Copy	OTHER
849	13713	13720	1016	2677	1110	2707	KY.State	OTHER
850	13734	13739	1189	2683	1238	2705	Filing	OTHER
851	13751	13754	1367	2675	1414	2701	Copy	OTHER
852	13808	13811	1811	2675	1850	2705	City	OTHER
853	13813	13814	1854	2675	1875	2705	or	OTHER
854	13816	13820	1879	2675	1946	2713	Local	OTHER
855	13822	13827	2002	2679	2055	2708	Filing	OTHER
856	13847	13850	2179	2677	2230	2701	Copy	OTHER
857	13883	13886	325	2706	388	2734	Wage	OTHER
858	13888	13890	426	2702	468	2725	and	OTHER
859	13892	13894	505	2706	539	2728	Tax	OTHER
860	13982	13984	1197	2700	1239	2729	and	OTHER
861	13986	13988	1278	2703	1310	2727	Tax	OTHER
862	14069	14072	1921	2705	1984	2734	Wage	OTHER
863	14074	14076	2010	2702	2052	2733	and	OTHER
864	14078	14080	2091	2702	2127	2726	Tax	OTHER
865	14113	14121	319	2731	417	2756	Statement	OTHER
866	14144	14147	581	2742	666	2774	2018	OTHER
867	14173	14175	1094	999	1122	1026	W-2	OTHER
868	14230	14233	1359	2740	1444	2772	2018	OTHER
869	14272	14274	106	2742	174	2771	W-2	OTHER
870	14298	14306	1911	2729	2011	2753	Statement	OTHER
871	14326	14329	2167	2742	2252	2774	2018	OTHER
872	14332	14334	1686	2741	1754	2773	W-2	OTHER
873	14336	14339	99	2779	132	2806	Copy	OTHER
874	14341	14341	137	2780	148	2806	B	OTHER
875	14343	14344	152	2780	164	2807	to	OTHER
876	14346	14347	168	2780	185	2807	be	OTHER
877	14349	14353	189	2780	218	2807	filed	OTHER
878	14355	14358	223	2781	250	2807	with	OTHER
879	14360	14369	255	2781	329	2807	employee's	OTHER
880	14371	14377	334	2781	385	2806	Federal	OTHER
881	14379	14384	391	2781	440	2805	Income	OTHER
882	14386	14388	445	2780	468	2804	Tax	OTHER
883	14390	14395	473	2779	520	2804	Return	OTHER
884	14397	14399	562	2779	596	2810	OMB	OTHER
885	14401	14403	600	2778	625	2806	No.	OTHER
886	14405	14413	630	2778	708	2806	1545-0008	OTHER
887	14427	14430	867	2779	902	2807	Copy	OTHER
888	14434	14435	918	2778	930	2805	to	OTHER
889	14437	14438	935	2778	951	2806	be	OTHER
890	14440	14444	956	2779	983	2807	filed	OTHER
891	14446	14446	988	2780	997	2808	w	OTHER
892	14451	14455	1060	2780	1097	2807	yee's	OTHER
893	14457	14461	1101	2780	1137	2806	State	OTHER
894	14463	14468	1141	2779	1193	2806	Income	OTHER
895	14470	14472	1197	2779	1221	2805	Tax	OTHER
896	14474	14479	1225	2779	1270	2804	Return	OTHER
897	14481	14483	1335	2777	1368	2809	OMB	OTHER
898	14485	14486	1372	2776	1388	2805	No	OTHER
899	14490	14498	1402	2775	1472	2807	1545-0008	OTHER
900	14524	14527	1680	2778	1714	2805	Copy	OTHER
901	14531	14532	1731	2778	1742	2806	to	OTHER
902	14534	14535	1747	2778	1764	2806	be	OTHER
903	14537	14541	1769	2779	1797	2807	filed	OTHER
904	14543	14546	1802	2780	1831	2807	with	OTHER
905	14559	14560	1987	2782	2000	2804	al	OTHER
906	14562	14567	2002	2781	2055	2806	Income	OTHER
907	14569	14571	2058	2781	2083	2807	Tax	OTHER
908	14573	14578	2086	2780	2139	2807	Return	OTHER
909	14580	14582	2148	2779	2184	2808	OMB	OTHER
910	14584	14586	2186	2779	2213	2808	No.	OTHER
911	14588	14596	2216	2777	2297	2808	1545-0008	OTHER
