541	10851	10853	249	1457	271	1481	ZIP	OTHER
542	10855	10858	274	1456	307	1481	code	OTHER
543	10913	10922	678	1456	747	1482	Employer's	OTHER
544	10924	10928	750	1458	792	1483	name,	OTHER
545	10930	10937	796	1458	850	1483	address,	OTHER
546	10939	10941	853	1458	877	1483	and	OTHER
547	10943	10945	880	1457	902	1482	ZIP	OTHER
548	10947	10950	905	1457	932	1481	code	OTHER
549	10954	10963	1345	1456	1417	1482	Employer's	OTHER
550	10965	10969	1419	1457	1461	1482	name,	OTHER
551	10971	10978	1463	1458	1518	1483	address,	OTHER
552	10980	10982	1521	1458	1545	1482	and	OTHER
553	10984	10986	1548	1457	1571	1481	ZIP	OTHER
554	10988	10991	1574	1457	1602	1480	code	OTHER
555	10998	11011	62	1480	222	1504	Savage-Collins	OTHER
556	11013	11015	227	1479	264	1503	Ltd	OTHER
557	11083	11096	714	1481	871	1504	Savage-Collins	OTHER
558	11098	11100	878	1480	915	1503	Ltd	OTHER
559	11176	11189	1382	1482	1539	1503	Savage-Collins	OTHER
560	11191	11193	1547	1482	1584	1503	Ltd	OTHER
561	11201	11204	64	1506	113	1531	3339	OTHER
562	11206	11210	117	1505	178	1530	Emily	OTHER
563	11212	11216	185	1505	244	1529	Trace	OTHER
564	11218	11222	251	1505	311	1528	Suite	OTHER
565	11224	11226	317	1505	356	1528	390	OTHER
566	11286	11289	714	1505	763	1528	3339	OTHER
567	11291	11295	767	1505	828	1529	Emily	OTHER
568	11297	11301	835	1505	894	1529	Trace	OTHER
569	11303	11307	901	1505	961	1529	Suite	OTHER
570	11309	11311	967	1505	998	1528	390	OTHER
571	11378	11381	1382	1506	1431	1529	3339	OTHER
572	11383	11387	1436	1505	1495	1529	Emily	OTHER
573	11389	11393	1503	1505	1563	1529	Trace	OTHER
574	11395	11399	1569	1505	1629	1529	Suite	OTHER
575	11401	11403	1636	1506	1674	1528	390	OTHER
576	11411	11424	62	1531	223	1556	Alexandermouth	OTHER
577	11426	11427	239	1531	268	1552	VT	OTHER
578	11429	11438	304	1530	420	1554	83851-0087	OTHER
579	11496	11509	713	1531	872	1555	Alexandermouth	OTHER
580	11511	11512	890	1529	918	1552	VT	OTHER
581	11514	11523	956	1530	1072	1554	83851-0087	OTHER
582	11589	11602	1381	1531	1541	1555	Alexandermouth	OTHER
583	11604	11605	1558	1529	1587	1553	VT	OTHER
584	11607	11616	1624	1531	1739	1554	83851-0087	OTHER
585	11623	11632	48	1591	118	1614	Employer's	OTHER
586	11640	11649	1380	1606	1466	1623	36-2690635	OTHER
587	11651	11653	121	1591	146	1614	FED	OTHER
588	11655	11656	149	1591	164	1613	ID	OTHER
589	11658	11663	167	1591	222	1613	number	OTHER
590	11674	11674	269	1593	283	1614	a	OTHER
591	11676	11685	295	1590	372	1613	Employee's	OTHER
592	11687	11689	375	1590	401	1613	SSA	OTHER
593	11691	11696	404	1589	459	1613	number	OTHER
594	11718	11727	679	1590	749	1613	Employer's	OTHER
595	11729	11731	751	1592	778	1613	FED	OTHER
596	11733	11734	780	1592	795	1613	ID	OTHER
597	11736	11741	797	1591	849	1613	number	OTHER
598	11755	11755	904	1589	921	1614	a	OTHER
599	11757	11766	931	1590	1007	1614	Employee's	OTHER
600	11768	11770	1010	1590	1035	1614	SSA	OTHER
601	11772	11777	1038	1590	1099	1614	number	OTHER
602	11810	11819	1346	1590	1418	1612	Employer's	OTHER
603	12001	12010	61	1605	150	1626	36-2690635	OTHER
604	12011	12013	1420	1592	1446	1613	FED	OTHER
605	12015	12016	1448	1592	1465	1613	ID	OTHER
606	12018	12023	1467	1591	1518	1613	number	OTHER
607	12037	12037	1573	1591	1588	1613	a	OTHER
608	12039	12048	1599	1590	1674	1613	Employee's	OTHER
609	12050	12052	1677	1590	1704	1613	SSA	OTHER
610	12054	12059	1707	1590	1766	1613	number	OTHER
611	12150	12159	712	1606	798	1625	36-2690635	OTHER
612	12166	12171	63	1652	115	1676	218074	OTHER
613	12173	12175	118	1650	141	1675	TAY	OTHER
614	12177	12180	144	1646	166	1672	tips	OTHER
615	12201	12201	1571	1645	1585	1666	8	OTHER
616	12203	12211	296	1645	356	1665	Allocated	OTHER
617	12213	12216	359	1645	389	1666	tips	OTHER
618	12246	12251	682	1645	720	1664	Social	OTHER
619	12253	12260	723	1645	774	1665	security	OTHER
620	12262	12264	776	1645	791	1665	tip	OTHER
621	12353	12361	712	1657	792	1678	218074.14	OTHER
622	12388	12396	930	1644	992	1666	Allocated	OTHER
623	12398	12401	995	1645	1026	1667	tips	OTHER
624	12444	12449	1348	1645	1388	1663	Social	OTHER
625	12632	12637	1380	1656	1428	1678	218074	OTHER
626	12639	12639	986	1859	987	1883	.	OTHER
627	12641	12643	1443	1645	1455	1665	tip	OTHER
628	12644	12645	1436	1658	1459	1678	14	OTHER
629	12832	12839	1390	1645	1441	1665	security	OTHER
630	12863	12863	276	2090	288	2109	8	OTHER
631	12865	12873	1598	1645	1659	1666	Allocated	OTHER
632	12875	12878	1662	1645	1694	1668	tips	OTHER
633	12938	12945	397	1659	464	1681	164939.0	OTHER
634	13020	13027	1032	1658	1101	1682	164939.0	OTHER
635	13115	13122	1700	1658	1768	1682	164939.0	OTHER
636	13129	13140	47	1696	122	1719	Verification	OTHER
637	13142	13145	126	1696	156	1718	Code	OTHER
638	13167	13175	298	1696	370	1718	Dependent	OTHER
639	13177	13180	372	1697	401	1718	care	OTHER
640	13182	13189	403	1696	452	1718	benefits	OTHER
641	13205	13205	649	1694	660	1710	9	OTHER
642	13207	13218	679	1696	753	1717	Verification	OTHER
643	13220	13223	755	1696	797	1718	Code	OTHER
644	13245	13246	907	1693	925	1716	10	OTHER
645	13248	13256	933	1694	1003	1718	Dependent	OTHER
646	13258	13261	1007	1697	1035	1719	care	OTHER
647	13263	13270	1038	1697	1088	1718	benefits	OTHER
648	13299	13310	1346	1696	1422	1717	Verification	OTHER
649	13312	13315	1423	1696	1460	1717	Code	OTHER
650	13340	13341	1573	1695	1592	1716	10	OTHER
651	13343	13351	1602	1695	1672	1718	Dependent	OTHER
652	13353	13356	1675	1696	1703	1718	care	OTHER
653	13358	13365	1706	1697	1756	1718	benefits	OTHER
654	13506	13508	1032	1714	1061	1731	239	OTHER
655	13601	13603	1701	1713	1728	1730	239	OTHER
656	13609	13620	50	1748	133	1771	Nonqualified	OTHER
657	13622	13626	136	1748	173	1771	plans	OTHER
658	13645	13647	267	1748	296	1771	12a	OTHER
659	13649	13651	299	1749	324	1772	See	OTHER
660	13653	13664	326	1749	400	1772	instructions	OTHER
661	13666	13668	402	1748	421	1772	for	OTHER
662	13670	13672	424	1747	452	1771	box	OTHER
663	13674	13675	454	1746	473	1770	12	OTHER
664	13686	13687	650	1748	668	1767	11	OTHER
665	13689	13700	681	1746	764	1770	Nonqualified	OTHER
666	13702	13706	766	1745	809	1770	plans	OTHER
667	13726	13728	905	1747	932	1770	12a	OTHER
668	13730	13732	935	1748	958	1771	See	OTHER
669	13734	13745	961	1748	1035	1772	instructions	OTHER
670	13747	13749	1037	1749	1057	1772	for	OTHER
671	13751	13753	1058	1748	1086	1771	box	OTHER
672	13755	13756	1087	1747	1109	1771	12	OTHER
673	13779	13780	1317	1748	1336	1767	11	OTHER
674	13782	13793	1350	1747	1433	1770	Nonqualified	OTHER
675	13795	13799	1435	1747	1477	1770	plans	OTHER
676	13821	13823	1572	1748	1601	1771	12a	OTHER
677	13825	13827	1603	1748	1628	1771	See	OTHER
678	13829	13840	1630	1748	1704	1772	instructions	OTHER
679	13842	13844	1706	1748	1726	1772	for	OTHER
680	13846	13848	1727	1747	1754	1771	box	OTHER
681	13850	13851	1755	1746	1777	1770	12	OTHER
682	13858	13860	62	1764	91	1782	179	OTHER
683	13863	13864	19	1800	34	1816	14	OTHER
684	13866	13870	55	1800	95	1819	Other	OTHER
685	13944	13945	649	1802	666	1816	14	OTHER
686	13947	13951	687	1802	724	1819	Other	OTHER
687	14036	14037	1317	1801	1335	1817	14	OTHER
688	14039	14043	1354	1801	1389	1818	Other	OTHER
689	14080	14082	270	1805	294	1822	12b	OTHER
690	14119	14121	269	1830	304	1860	72d	OTHER
691	14240	14242	904	1805	930	1824	12b	OTHER
692	14360	14362	904	1829	936	1855	12d	OTHER
693	14383	14385	1032	1818	1063	1842	923	OTHER
694	14451	14453	1572	1804	1601	1825	12b	OTHER
695	14662	14664	1571	1830	1606	1860	120	OTHER
696	14683	14683	1688	1817	1698	1840	1	OTHER
697	14686	14688	1700	1798	1728	1818	663	OTHER
698	14921	14923	1701	1818	1733	1842	923	OTHER
699	14960	14961	269	1848	281	1875	13	OTHER
700	14963	14966	284	1850	304	1879	stat	OTHER
701	14968	14974	308	1854	352	1882	emrRet.	OTHER
702	14975	14977	362	1855	390	1880	lan	OTHER
703	14978	14981	356	1854	390	1882	Plan	OTHER
704	14982	14984	396	1855	413	1880	3rd	OTHER
705	14986	14990	416	1856	445	1880	party	OTHER
706	14992	14995	449	1856	471	1880	sick	OTHER
707	14997	14999	475	1856	497	1879	pay	OTHER
708	15041	15042	905	1852	916	1879	13	OTHER
709	15044	15047	920	1853	939	1881	Stat	OTHER
710	15049	15051	943	1856	963	1882	emp	OTHER
711	15053	15055	967	1857	982	1883	Ret	OTHER
712	15057	15057	1655	1854	1655	1881	.	OTHER
713	15059	15062	991	1859	1015	1884	Plan	OTHER
714	15064	15066	1032	1850	1046	1880	3rd	OTHER
715	15068	15072	1052	1851	1079	1882	party	OTHER
716	15074	15077	1085	1853	1105	1882	sick	OTHER
717	15079	15081	1110	1853	1134	1881	pay	OTHER
718	15132	15133	1573	1851	1583	1877	13	OTHER
719	15135	15138	1588	1852	1606	1879	Stat	OTHER
720	15140	15142	1611	1853	1630	1880	emp	OTHER
721	15144	15146	1635	1853	1650	1881	Ret	OTHER
722	15148	15148	250	2038	265	2058	.	OTHER
723	15150	15153	1660	1854	1692	1883	Plan	OTHER
724	15155	15157	1700	1854	1717	1883	3rd	OTHER
725	15159	15163	1722	1854	1748	1883	party	OTHER
726	15165	15168	1753	1853	1774	1882	sick	OTHER
727	15170	15172	1779	1853	1802	1881	pay	OTHER
728	15174	15176	17	1890	42	1912	elf	OTHER
729	15178	15186	48	1891	118	1915	Employees	OTHER
730	15188	15191	121	1891	154	1915	name	OTHER
731	15193	15193	157	1891	163	1915	,	OTHER
732	15195	15201	167	1890	217	1915	address	OTHER
733	15203	15205	220	1890	244	1914	and	OTHER
734	15207	15209	247	1889	269	1914	ZIP	OTHER
735	15211	15214	272	1887	309	1913	code	OTHER
736	15255	15257	648	1890	673	1911	elf	OTHER
737	15259	15267	678	1891	750	1914	Employees	OTHER
738	15269	15272	751	1891	787	1914	name	OTHER
739	15274	15274	788	1891	795	1914	,	OTHER
740	15276	15282	797	1890	849	1914	address	OTHER
741	15284	15286	850	1889	876	1914	and	OTHER
742	15288	15290	877	1888	900	1913	ZIP	OTHER
743	15292	15295	902	1885	940	1911	code	OTHER
744	15348	15350	1316	1890	1341	1912	elf	OTHER
745	15352	15360	1347	1891	1416	1915	Employees	OTHER
746	15362	15366	1420	1891	1462	1915	name,	OTHER
747	15368	15374	1466	1889	1515	1915	address	OTHER
748	15376	15378	1518	1888	1543	1914	and	OTHER
749	15380	15382	1546	1886	1568	1912	ZIP	OTHER
750	15384	15387	1571	1883	1609	1911	code	OTHER
751	15396	15403	63	1932	156	1958	Courtney	OTHER
752	15405	15410	194	1931	263	1953	Hayden	OTHER
753	15480	15487	714	1933	806	1958	Courtney	OTHER
754	15489	15494	845	1931	914	1952	Hayden	OTHER
755	15572	15579	1384	1931	1474	1957	Courtney	OTHER
756	15581	15586	1513	1931	1582	1952	Hayden	OTHER
757	15595	15597	63	1954	100	1981	826	OTHER
758	15599	15602	105	1955	156	1981	Rich	OTHER
759	15604	15609	161	1956	235	1980	Greens	OTHER
760	15679	15681	715	1954	753	1981	826	OTHER
761	15683	15686	757	1955	807	1981	Rich	OTHER
762	15688	15693	813	1956	885	1981	Greens	OTHER
763	15771	15773	1382	1953	1420	1980	826	OTHER
764	15775	15778	1425	1954	1476	1980	Rich	OTHER
765	15780	15785	1480	1956	1555	1979	Greens	OTHER
766	15794	15798	62	1980	124	2006	South	OTHER
767	15800	15810	128	1981	256	2006	Christopher	OTHER
768	15812	15813	271	1983	300	2005	WV	OTHER
769	15815	15824	305	1981	417	2005	34521-6277	OTHER
770	15878	15882	714	1979	775	2005	South	OTHER
771	15884	15894	779	1981	907	2005	Christopher	OTHER
772	15896	15897	922	1983	951	2005	WV	OTHER
773	15899	15908	956	1979	1074	2004	34521-6277	OTHER
774	15970	15974	1383	1978	1441	2005	South	OTHER
775	15976	15986	1447	1982	1574	2005	Christopher	OTHER
776	15988	15989	1589	1984	1619	2005	WV	OTHER
777	15991	16000	1624	1979	1741	2005	34521-6277	OTHER
778	16020	16029	125	2038	186	2059	Employers'	OTHER
779	16031	16035	191	2038	218	2059	state	OTHER
780	16037	16038	222	2038	232	2059	ID	OTHER
781	16040	16041	236	2038	246	2059	no	OTHER
782	16043	16043	754	2160	759	2181	.	OTHER
783	16045	16046	270	2039	290	2058	16	OTHER
784	16048	16052	53	2040	85	2056	State	OTHER
785	16054	16059	339	2039	385	2059	wages,	OTHER
786	16061	16065	389	2039	415	2059	tips,	OTHER
787	16177	16178	649	2039	666	2054	15	OTHER
788	16180	16184	304	2039	336	2059	State	OTHER
789	16193	16197	683	2039	718	2058	State	OTHER
790	16207	16208	61	2053	81	2070	NC	OTHER
791	16210	16218	124	2052	202	2072	88-04-006	OTHER
792	16259	16263	397	2055	435	2079	83989	OTHER
793	16264	16267	419	2039	448	2060	etc.	OTHER
794	16268	16270	438	2054	460	2079	.14	OTHER
795	16280	16281	1317	2038	1334	2055	15	OTHER
796	16283	16287	938	2037	971	2059	State	OTHER
797	16375	16376	711	2052	734	2072	NC	OTHER
798	16392	16401	777	2038	838	2062	Employers'	OTHER
799	16403	16407	842	2038	869	2061	state	OTHER
800	16409	16410	872	2038	884	2060	ID	OTHER
801	16412	16413	887	2037	901	2060	no	OTHER
802	16415	16416	905	2037	926	2060	16	OTHER
803	16418	16422	1352	2038	1387	2058	State	OTHER
804	16424	16429	975	2038	1020	2059	wages,	OTHER
805	16431	16435	1023	2038	1051	2059	tips,	OTHER
806	16437	16440	1054	2039	1089	2058	etc.	OTHER
807	16542	16550	773	2052	854	2078	88-04-006	OTHER
808	16584	16591	1033	2054	1094	2075	83989.14	OTHER
809	16626	16627	1380	2051	1402	2071	NC	OTHER
810	16629	16637	1443	2053	1521	2075	88-04-006	OTHER
811	16639	16648	1446	2039	1506	2061	Employers'	OTHER
812	16650	16654	1509	2039	1537	2060	state	OTHER
813	16656	16657	1541	2039	1552	2060	ID	OTHER
814	16659	16660	1555	2039	1569	2060	no	OTHER
815	16662	16663	1573	2039	1594	2060	16	OTHER
816	16665	16669	1607	2039	1639	2060	State	OTHER
817	16671	16676	1642	2039	1688	2059	wages,	OTHER
818	16678	16685	1700	2053	1762	2074	83989.14	OTHER
819	16924	16928	1691	2039	1718	2059	tips,	OTHER
820	16930	16933	1721	2039	1756	2059	etc.	OTHER
821	16943	16947	56	2087	87	2110	State	OTHER
822	16949	16954	91	2089	140	2110	income	OTHER
823	16956	16958	143	2088	164	2109	tax	OTHER
824	16979	16983	302	2089	338	2110	Local	OTHER
825	16985	16990	341	2089	388	2111	wages,	OTHER
826	16992	16996	391	2090	419	2111	tips,	OTHER
827	17000	17003	422	2090	453	2112	etc.	OTHER
828	17023	17027	687	2088	719	2107	State	OTHER
829	17029	17034	721	2089	770	2107	income	OTHER
830	17036	17037	772	2090	784	2108	ta	OTHER
831	17063	17067	937	2090	973	2113	Local	OTHER
832	17069	17074	976	2089	1022	2111	wages,	OTHER
833	17075	17083	398	2105	471	2125	142859.15	OTHER
834	17227	17231	1025	2089	1053	2111	tips,	OTHER
835	17233	17236	1056	2090	1090	2112	etc.	OTHER
836	17260	17261	1319	2090	1333	2105	17	OTHER
837	17263	17267	1356	2089	1389	2107	State	OTHER
838	17269	17274	1390	2089	1441	2108	income	OTHER
839	17276	17277	1441	2090	1456	2109	ta	OTHER
840	17302	17303	1574	2090	1592	2110	18	OTHER
841	17305	17309	1605	2090	1642	2111	Local	OTHER
842	17311	17316	1645	2089	1691	2111	wages,	OTHER
843	17318	17322	1694	2090	1722	2112	tips,	OTHER
844	17324	17327	1724	2091	1756	2113	etc.	OTHER
845	17338	17341	61	2107	91	2128	5442	OTHER
846	17343	17345	93	2107	124	2129	.72	OTHER
847	17388	17396	1032	2107	1103	2129	142859.15	OTHER
848	17419	17422	712	2109	743	2126	5442	OTHER
849	17424	17426	745	2108	773	2126	.72	OTHER
850	17512	17515	1379	2109	1412	2127	5442	OTHER
851	17517	17519	1413	2108	1441	2126	.72	OTHER
852	17567	17572	1700	2108	1746	2129	142859	OTHER
853	17574	17576	1749	2105	1771	2129	.15	OTHER
854	17585	17589	53	2142	89	2163	Local	OTHER
855	17592	17597	93	2141	141	2163	income	OTHER
856	17608	17612	61	2156	99	2181	35343	OTHER
857	17614	17616	101	2156	133	2181	.39	OTHER
858	17621	17623	144	2139	167	2161	tax	OTHER
859	17640	17641	269	2141	288	2161	20	OTHER
860	17644	17651	302	2142	354	2163	Locality	OTHER
861	17657	17660	356	2143	398	2165	name	OTHER
862	17720	17725	396	2158	450	2183	Stokes	OTHER
863	17727	17731	454	2159	497	2183	Inlet	OTHER
864	17747	17751	685	2141	721	2162	Local	OTHER
865	17752	17756	713	2158	752	2181	35343	OTHER
866	17850	17855	724	2141	772	2161	income	OTHER
867	17856	17856	1421	2159	1426	2179	.	OTHER
868	17858	17859	761	2156	782	2180	39	OTHER
869	17860	17861	775	2142	787	2161	ta	OTHER
870	17886	17893	937	2143	989	2164	Locality	OTHER
871	17895	17898	991	2143	1035	2165	name	OTHER
872	17901	17906	1033	2157	1086	2182	stokes	OTHER
873	17908	17912	1089	2159	1129	2182	Inlet	OTHER
874	17933	17934	1317	2141	1335	2160	19	OTHER
875	17936	17940	1353	2142	1389	2161	Local	OTHER
876	17941	17945	1380	2157	1418	2179	35343	OTHER
877	18133	18138	1392	2142	1442	2161	income	OTHER
878	18141	18142	1428	2159	1453	2179	39	OTHER
879	18143	18145	1444	2142	1461	2160	tax	OTHER
880	18164	18165	1573	2142	1590	2160	20	OTHER
881	18167	18174	1606	2142	1658	2163	Locality	OTHER
882	18176	18179	1660	2143	1701	2165	name	OTHER
883	18180	18185	1701	2157	1754	2182	stokes	OTHER
884	18187	18191	1757	2159	1796	2182	Inlet	OTHER
885	18210	18216	122	2198	190	2220	Federal	OTHER
886	18235	18240	276	2199	323	2222	Filing	OTHER
887	18258	18261	421	2199	472	2224	Copy	OTHER
888	18294	18301	770	2198	851	2223	NC.State	OTHER
889	18303	18308	911	2201	959	2222	Filing	OTHER
890	18386	18389	1425	2198	1454	2224	City	OTHER
891	18391	18392	1458	2197	1475	2223	or	OTHER
892	18394	18398	1479	2197	1537	2222	Local	OTHER
893	18400	18405	1580	2200	1627	2222	Filing	OTHER
894	18434	18437	1057	2199	1107	2222	Copy	OTHER
895	18468	18471	200	2221	258	2245	Wage	OTHER
896	18473	18475	284	2219	321	2243	and	OTHER
897	18477	18479	349	2222	377	2241	Tax	OTHER
898	18549	18552	843	2218	901	2246	Wage	OTHER
899	18554	18556	918	2221	955	2246	and	OTHER
900	18558	18560	984	2221	1017	2240	Tax	OTHER
901	18562	18565	1724	2197	1774	2222	Copy	OTHER
902	18644	18647	1511	2220	1568	2246	Wage	OTHER
903	18649	18651	1586	2221	1624	2245	and	OTHER
904	18653	18655	1652	2221	1685	2240	Tax	OTHER
905	18658	18660	21	2251	84	2280	W-2	OTHER
906	18686	18694	195	2248	284	2271	Statement	OTHER
907	18719	18722	413	2251	484	2280	2018	OTHER
908	18739	18741	651	2249	717	2281	W-2	OTHER
909	18769	18777	837	2249	927	2269	Statement	OTHER
910	18801	18804	1050	2251	1125	2281	2018	OTHER
911	18831	18833	1319	2251	1383	2281	W-2	OTHER
912	18863	18871	1504	2247	1595	2269	Statement	OTHER
913	18896	18899	1715	2251	1788	2280	2018	OTHER
914	18901	18904	17	2291	48	2309	Copy	OTHER
915	18906	18906	51	2291	60	2309	B	OTHER
916	18908	18909	63	2291	76	2309	to	OTHER
917	18911	18912	78	2291	94	2309	be	OTHER
918	18914	18918	96	2290	120	2309	filed	OTHER
919	18920	18923	123	2290	148	2310	with	OTHER
920	18925	18934	151	2290	217	2310	employee's	OTHER
921	18936	18942	220	2289	263	2310	Federal	OTHER
922	18944	18949	265	2288	310	2310	Income	OTHER
923	18951	18953	313	2288	335	2309	Tax	OTHER
924	18955	18960	338	2287	380	2309	Return	OTHER
925	18962	18964	397	2286	427	2308	OMB	OTHER
926	18966	18968	430	2286	453	2308	No.	OTHER
927	18970	18978	456	2284	517	2307	1545-0008	OTHER
928	18982	18985	648	2290	679	2311	Copy	OTHER
929	18987	18987	1350	2290	1357	2310	2	OTHER
930	18989	18990	692	2290	703	2311	to	OTHER
931	18992	18993	707	2290	721	2310	be	OTHER
932	18995	18999	725	2290	748	2310	filed	OTHER
933	19001	19004	752	2289	776	2310	with	OTHER
934	19006	19015	780	2289	846	2310	employee's	OTHER
935	19017	19021	850	2289	878	2309	State	OTHER
936	19023	19028	882	2288	926	2309	Income	OTHER
937	19030	19032	930	2288	950	2309	Tax	OTHER
938	19034	19039	954	2288	999	2308	Return	OTHER
939	19041	19043	1033	2288	1061	2309	OMB	OTHER
940	19045	19047	1065	2287	1088	2308	No.	OTHER
941	19049	19057	1091	2286	1150	2308	1545-0008	OTHER
942	19075	19078	1316	2290	1347	2309	Copy	OTHER
943	19082	19083	1360	2290	1373	2310	to	OTHER
944	19085	19086	1375	2290	1390	2310	be	OTHER
945	19088	19092	1393	2289	1417	2310	filed	OTHER
946	19094	19097	1420	2289	1445	2310	with	OTHER
947	19099	19108	1448	2289	1515	2310	employee's	OTHER
948	19110	19113	1518	2289	1541	2310	City	OTHER
949	19115	19116	1545	2289	1556	2310	or	OTHER
950	19118	19122	1559	2289	1590	2310	Local	OTHER
951	19124	19129	1593	2288	1637	2310	Income	OTHER
952	19131	19133	1641	2288	1662	2310	Tax	OTHER
953	19135	19140	1665	2287	1698	2310	Return	OTHER
954	19142	19144	1701	2287	1731	2309	OMB	OTHER
955	19146	19148	1734	2287	1756	2309	No.	OTHER
956	19150	19158	1760	2286	1822	2308	1545-0008	OTHER
