541	9465	9469	1503	1479	1559	1503	Group	OTHER
542	9476	9480	63	1506	124	1531	13203	OTHER
543	9482	9487	127	1505	201	1530	Robert	OTHER
544	9489	9493	204	1505	264	1532	Pines	OTHER
545	9561	9565	714	1505	774	1531	13203	OTHER
546	9567	9572	777	1505	854	1529	Robert	OTHER
547	9574	9578	856	1505	911	1529	Pines	OTHER
548	9653	9657	1383	1505	1443	1531	13203	OTHER
549	9659	9664	1446	1505	1522	1529	Robert	OTHER
550	9666	9670	1524	1505	1574	1529	Pines	OTHER
551	9678	9681	61	1531	111	1556	East	OTHER
552	9683	9694	115	1531	257	1556	Williamhaven	OTHER
553	9696	9697	282	1531	308	1554	WV	OTHER
554	9699	9708	327	1531	437	1554	15930-8821	OTHER
555	9761	9764	712	1531	762	1555	East	OTHER
556	9766	9777	766	1531	905	1555	Williamhaven	OTHER
557	9778	9779	931	1532	959	1554	WV	OTHER
558	9781	9790	978	1532	1088	1556	15930-8821	OTHER
559	9853	9856	1380	1531	1430	1555	East	OTHER
560	9858	9869	1435	1531	1572	1556	Williamhaven	OTHER
561	9871	9872	1600	1531	1627	1554	WV	OTHER
562	9874	9883	1646	1531	1761	1554	15930-8821	OTHER
563	9890	9899	48	1591	119	1613	Employer's	OTHER
564	9906	9915	60	1605	150	1626	60-5598124	OTHER
565	9919	9921	122	1592	147	1613	FED	OTHER
566	9923	9924	150	1592	166	1613	ID	OTHER
567	9926	9931	168	1591	219	1613	number	OTHER
568	9940	9940	269	1593	283	1613	a	OTHER
569	9942	9951	296	1590	371	1613	Employee's	OTHER
570	9953	9955	374	1590	401	1612	SSA	OTHER
571	9957	9962	403	1590	457	1614	number	OTHER
572	9987	9996	684	1590	749	1612	Employer's	OTHER
573	10086	10095	713	1606	800	1624	60-5598124	OTHER
574	10098	10100	752	1592	779	1612	FED	OTHER
575	10102	10103	781	1592	796	1613	ID	OTHER
576	10105	10110	798	1592	849	1613	number	OTHER
577	10119	10128	931	1589	1006	1614	Employee's	OTHER
578	10130	10132	1009	1591	1036	1614	SSA	OTHER
579	10134	10139	1039	1590	1097	1614	number	OTHER
580	10170	10170	1315	1591	1328	1609	b	OTHER
581	10172	10181	1347	1592	1418	1612	Employer's	OTHER
582	10183	10185	1420	1592	1447	1612	FED	OTHER
583	10187	10188	1449	1592	1465	1612	ID	OTHER
584	10190	10195	1467	1591	1518	1612	number	OTHER
585	10375	10384	1381	1605	1467	1624	60-5598124	OTHER
586	10409	10409	1573	1592	1588	1614	a	OTHER
587	10411	10420	1600	1590	1675	1614	Employee's	OTHER
588	10422	10424	1677	1590	1704	1613	SSA	OTHER
589	10426	10431	1707	1590	1757	1613	number	OTHER
590	10438	10443	51	1643	88	1665	Social	OTHER
591	10445	10452	92	1645	142	1666	security	OTHER
592	10454	10457	145	1647	167	1666	tips	OTHER
593	10472	10472	270	1644	281	1662	8	OTHER
594	10474	10482	296	1645	357	1664	Allocated	OTHER
595	10484	10487	360	1647	389	1665	tips	OTHER
596	10488	10493	397	1661	445	1683	132691	OTHER
597	10495	10495	762	1665	767	1681	.	OTHER
598	10497	10498	453	1661	476	1683	94	OTHER
599	10519	10524	682	1643	720	1664	Social	OTHER
600	10526	10533	723	1644	773	1664	security	OTHER
601	10535	10537	775	1645	790	1664	tip	OTHER
602	10554	10562	931	1644	991	1666	Allocated	OTHER
603	10564	10567	994	1645	1025	1667	tips	OTHER
604	10609	10614	1349	1645	1389	1663	Social	OTHER
605	10616	10623	1391	1645	1442	1665	security	OTHER
606	10624	10624	1082	1661	1086	1681	.	OTHER
607	10626	10628	1444	1645	1456	1665	tip	OTHER
608	10629	10630	117	1664	137	1681	53	OTHER
609	10811	10816	712	1661	760	1681	193137	OTHER
610	10844	10844	1572	1645	1585	1665	8	OTHER
611	10846	10854	1599	1645	1659	1666	Allocated	OTHER
612	10856	10859	1662	1646	1693	1668	tips	OTHER
613	10867	10873	60	1662	115	1680	193137.	OTHER
614	10875	10876	768	1664	786	1681	53	OTHER
615	10951	10956	1380	1657	1429	1680	193137	OTHER
616	10958	10958	1430	1660	1436	1680	.	OTHER
617	10960	10961	1437	1659	1458	1680	53	OTHER
618	10998	11003	1031	1661	1080	1682	132691	OTHER
619	11005	11005	1749	1661	1755	1681	.	OTHER
620	11007	11008	1089	1661	1105	1681	94	OTHER
621	11092	11097	1700	1661	1747	1682	132691	OTHER
622	11099	11099	352	1855	353	1878	.	OTHER
623	11101	11102	1757	1660	1773	1680	94	OTHER
624	11108	11119	48	1696	122	1718	Verification	OTHER
625	11121	11124	124	1697	158	1718	Code	OTHER
626	11144	11144	911	1692	925	1714	0	OTHER
627	11146	11154	299	1696	370	1717	Dependent	OTHER
628	11156	11159	372	1697	401	1718	care	OTHER
629	11161	11168	403	1698	456	1718	benefits	OTHER
630	11190	11201	681	1696	753	1717	Verification	OTHER
631	11203	11206	755	1696	796	1718	Code	OTHER
632	11226	11234	933	1694	1003	1718	Dependent	OTHER
633	11236	11239	1006	1697	1035	1718	care	OTHER
634	11241	11248	1038	1698	1087	1718	benefits	OTHER
635	11277	11288	1347	1697	1422	1718	Verification	OTHER
636	11290	11293	1423	1698	1459	1719	Code	OTHER
637	11317	11318	1574	1693	1591	1713	10	OTHER
638	11320	11328	1602	1695	1672	1717	Dependent	OTHER
639	11330	11333	1675	1697	1704	1718	care	OTHER
640	11335	11342	1707	1698	1755	1718	benefits	OTHER
641	11574	11576	1700	1715	1727	1730	222	OTHER
642	11583	11594	51	1747	132	1771	Nonqualified	OTHER
643	11596	11600	135	1749	172	1771	plans	OTHER
644	11616	11618	269	1749	297	1771	12a	OTHER
645	11620	11622	299	1749	324	1771	See	OTHER
646	11624	11635	327	1749	401	1771	instructions	OTHER
647	11637	11639	402	1748	422	1771	for	OTHER
648	11641	11643	423	1747	452	1770	box	OTHER
649	11645	11646	454	1746	474	1769	12	OTHER
650	11660	11660	1685	1820	1698	1844	1	OTHER
651	11662	11673	681	1748	765	1770	Nonqualified	OTHER
652	11675	11679	767	1749	808	1770	plans	OTHER
653	11698	11699	909	1748	931	1770	2a	OTHER
654	11701	11703	934	1748	959	1771	See	OTHER
655	11705	11716	961	1749	1035	1771	instructions	OTHER
656	11718	11720	1037	1749	1056	1771	for	OTHER
657	11722	11724	1058	1748	1087	1770	box	OTHER
658	11726	11727	1089	1747	1108	1769	12	OTHER
659	11751	11752	1319	1749	1336	1767	11	OTHER
660	11754	11765	1350	1747	1433	1770	Nonqualified	OTHER
661	11767	11771	1435	1746	1476	1770	plans	OTHER
662	11790	11792	1572	1748	1601	1770	12a	OTHER
663	11794	11796	1603	1749	1628	1771	See	OTHER
664	11798	11809	1631	1749	1704	1771	instructions	OTHER
665	11811	11813	1706	1748	1725	1771	for	OTHER
666	11815	11817	1727	1747	1755	1770	box	OTHER
667	11819	11820	1757	1747	1776	1769	12	OTHER
668	11910	11912	712	1766	740	1781	137	OTHER
669	11914	11915	18	1800	35	1816	14	OTHER
670	11917	11921	55	1801	92	1820	Other	OTHER
671	11947	11949	270	1804	295	1821	126	OTHER
672	11996	11996	655	1800	667	1816	4	OTHER
673	11998	12002	686	1801	723	1818	Other	OTHER
674	12030	12032	905	1805	931	1823	12b	OTHER
675	12086	12087	1318	1801	1334	1816	14	OTHER
676	12089	12093	1354	1802	1389	1818	Other	OTHER
677	12120	12122	1572	1803	1600	1825	12b	OTHER
678	12157	12159	269	1831	302	1859	12d	OTHER
679	12179	12181	398	1820	425	1837	602	OTHER
680	12236	12239	384	1833	428	1859	1898	OTHER
681	12299	12301	905	1819	931	1839	12c	OTHER
682	12319	12321	1029	1822	1063	1850	602	OTHER
683	12410	12412	1699	1822	1733	1850	602	OTHER
684	12447	12448	269	1852	281	1877	13	OTHER
685	12450	12453	285	1853	304	1877	Stat	OTHER
686	12455	12460	308	1853	348	1878	empRet	OTHER
687	12462	12462	1653	1855	1656	1880	.	OTHER
688	12464	12467	356	1855	390	1879	Plan	OTHER
689	12469	12471	397	1856	414	1879	3rd	OTHER
690	12473	12477	418	1856	445	1879	party	OTHER
691	12479	12482	449	1856	471	1879	sick	OTHER
692	12484	12486	475	1856	499	1880	pay	OTHER
693	12529	12530	904	1850	915	1876	13	OTHER
694	12531	12532	911	1834	937	1857	2d	OTHER
695	12652	12654	919	1851	931	1877	Sia	OTHER
696	12656	12656	935	1852	938	1878	:	OTHER
697	12658	12660	942	1852	963	1879	emp	OTHER
698	12662	12664	967	1853	986	1880	Re:	OTHER
699	12666	12669	991	1854	1024	1881	Plan	OTHER
700	12671	12673	1033	1855	1048	1881	3rd	OTHER
701	12675	12679	1053	1855	1079	1881	party	OTHER
702	12681	12684	1084	1854	1105	1881	sick	OTHER
703	12686	12688	1109	1854	1131	1880	pay	OTHER
704	12742	12745	1587	1852	1608	1877	Stat	OTHER
705	12747	12752	1611	1853	1649	1879	empRet	OTHER
706	12754	12754	1074	2055	1078	2072	.	OTHER
707	12756	12759	1660	1855	1691	1881	Plan	OTHER
708	12761	12763	1700	1855	1716	1881	3rd	OTHER
709	12765	12769	1721	1855	1748	1881	party	OTHER
710	12771	12774	1752	1855	1774	1881	sick	OTHER
711	12776	12778	1778	1854	1798	1881	pay	OTHER
712	12780	12782	17	1889	42	1912	elf	OTHER
713	12784	12792	48	1891	117	1915	Employees	OTHER
714	12794	12798	121	1893	162	1915	name.	OTHER
715	12800	12806	166	1891	216	1915	address	OTHER
716	12808	12810	219	1890	243	1914	and	OTHER
717	12812	12814	246	1889	268	1913	ZIP	OTHER
718	12816	12819	271	1886	310	1911	code	OTHER
719	12861	12862	654	1892	673	1912	if	OTHER
720	12864	12872	679	1892	750	1914	Employees	OTHER
721	12874	12878	752	1892	794	1914	name,	OTHER
722	12880	12886	797	1891	848	1914	address	OTHER
723	12888	12890	850	1890	875	1914	and	OTHER
724	12892	12894	877	1890	899	1913	ZIP	OTHER
725	12896	12899	901	1888	939	1912	code	OTHER
726	12952	12954	1316	1890	1342	1912	eif	OTHER
727	12956	12964	1348	1892	1417	1915	Employees	OTHER
728	12966	12970	1420	1892	1461	1915	name,	OTHER
729	12972	12978	1465	1891	1515	1915	address	OTHER
730	12980	12982	1518	1890	1543	1913	and	OTHER
731	12984	12986	1546	1888	1568	1912	ZIP	OTHER
732	12988	12991	1571	1886	1609	1911	code	OTHER
733	13005	13009	127	1931	190	1957	Wells	OTHER
734	13082	13085	714	1931	762	1954	Lisa	OTHER
735	13174	13177	1382	1931	1431	1954	Lisa	OTHER
736	13179	13183	1446	1931	1506	1954	Wells	OTHER
737	13191	13193	62	1955	101	1981	823	OTHER
738	13195	13198	106	1954	155	1980	Duke	OTHER
739	13200	13204	160	1954	218	1979	Mills	OTHER
740	13274	13276	714	1954	752	1979	823	OTHER
741	13278	13281	757	1954	806	1979	Duke	OTHER
742	13283	13287	811	1954	866	1979	Mills	OTHER
743	13365	13367	1382	1954	1420	1979	823	OTHER
744	13369	13372	1425	1954	1473	1979	Duke	OTHER
745	13374	13378	1478	1954	1534	1979	Mills	OTHER
746	13387	13399	63	1980	210	2004	Harrisborough	OTHER
747	13401	13402	237	1983	263	2004	MO	OTHER
748	13404	13413	273	1982	385	2005	63378-8995	OTHER
749	13469	13481	713	1981	860	2004	Harrisborough	OTHER
750	13483	13484	888	1984	913	2004	MO	OTHER
751	13486	13495	923	1980	1035	2004	63378-8995	OTHER
752	13561	13573	1381	1982	1528	2004	Harrisborough	OTHER
753	13575	13576	1556	1984	1581	2004	MO	OTHER
754	13578	13587	1592	1981	1703	2005	63378-8995	OTHER
755	13594	13598	53	2039	84	2056	State	OTHER
756	13600	13609	124	2038	187	2059	Employers'	OTHER
757	13615	13619	191	2038	218	2059	state	OTHER
758	13621	13622	221	2038	233	2059	ID	OTHER
759	13624	13626	237	2038	265	2059	no.	OTHER
760	13628	13629	270	2039	290	2059	16	OTHER
761	13631	13635	304	2039	336	2059	State	OTHER
762	13637	13642	340	2039	385	2059	wages,	OTHER
763	13644	13645	887	2037	901	2060	10	OTHER
764	13646	13646	276	2089	288	2108	8	OTHER
765	13647	13647	682	2290	689	2310	2	OTHER
766	13706	13710	388	2039	416	2059	tips,	OTHER
767	13712	13715	419	2040	452	2059	etc.	OTHER
768	13716	13717	438	2056	457	2078	.4	OTHER
769	13730	13731	649	2039	667	2057	15	OTHER
770	13733	13737	684	2039	719	2058	State	OTHER
771	13822	13823	1320	2038	1334	2055	15	OTHER
772	13825	13829	940	2037	971	2059	State	OTHER
773	13847	13855	124	2053	202	2074	53-18-449	OTHER
774	13918	13919	710	2055	733	2074	VA	OTHER
775	13921	13930	776	2038	838	2062	Employers'	OTHER
776	13935	13939	842	2038	869	2060	state	OTHER
777	13941	13942	873	2037	883	2060	ID	OTHER
778	13947	13948	905	2037	925	2059	16	OTHER
779	13950	13954	1351	2038	1386	2056	State	OTHER
780	13956	13961	976	2038	1021	2059	wages,	OTHER
781	13963	13967	1025	2038	1051	2058	tips,	OTHER
782	13969	13972	1055	2039	1089	2058	etc.	OTHER
783	14072	14080	774	2053	854	2078	53-18-449	OTHER
784	14107	14111	397	2056	437	2078	71082	OTHER
785	14113	14113	1075	2092	1090	2112	.	OTHER
786	14115	14116	1081	2054	1092	2072	42	OTHER
787	14310	14319	1444	2039	1506	2061	Employers'	OTHER
788	14321	14325	1510	2038	1536	2060	state	OTHER
789	14327	14328	1540	2038	1552	2060	ID	OTHER
790	14330	14331	1556	2038	1569	2059	no	OTHER
791	14333	14334	1573	2038	1593	2059	16	OTHER
792	14336	14340	1607	2038	1638	2059	State	OTHER
793	14342	14347	1642	2038	1688	2059	wages,	OTHER
794	14348	14352	1033	2055	1071	2074	71082	OTHER
795	14546	14554	1443	2054	1521	2075	53-18-449	OTHER
796	14587	14591	1692	2039	1718	2059	tips,	OTHER
797	14593	14596	1721	2039	1756	2059	etc.	OTHER
798	14837	14839	1742	2056	1765	2076	.42	OTHER
799	14847	14851	57	2089	87	2110	State	OTHER
800	14853	14858	91	2090	140	2110	income	OTHER
801	14860	14862	142	2089	170	2109	tax	OTHER
802	14881	14881	1579	2090	1592	2110	8	OTHER
803	14883	14887	303	2089	338	2110	Local	OTHER
804	14889	14894	341	2089	389	2111	wages.	OTHER
805	14896	14902	397	2105	450	2128	110226.	OTHER
806	14960	14963	391	2090	411	2112	tips	OTHER
807	14965	14965	413	2091	419	2112	,	OTHER
808	14967	14970	422	2092	454	2114	etc.	OTHER
809	14971	14972	453	2105	475	2127	55	OTHER
810	14989	14993	687	2087	720	2107	State	OTHER
811	14995	15000	723	2089	771	2107	income	OTHER
812	15002	15003	773	2090	785	2107	ta	OTHER
813	15023	15027	941	2090	973	2112	Local	OTHER
814	15029	15034	976	2090	1023	2111	wages,	OTHER
815	15036	15044	1032	2105	1104	2126	110226.55	OTHER
816	15178	15182	1026	2090	1053	2111	tips,	OTHER
817	15184	15186	1056	2091	1072	2111	etc	OTHER
818	15188	15188	1414	2109	1418	2126	.	OTHER
819	15219	15220	1318	2089	1334	2104	17	OTHER
820	15221	15225	1355	2089	1388	2107	State	OTHER
821	15227	15232	1390	2089	1440	2108	income	OTHER
822	15234	15235	1441	2089	1456	2108	ta	OTHER
823	15262	15266	1605	2089	1641	2110	Local	OTHER
824	15268	15273	1644	2089	1691	2111	wages,	OTHER
825	15275	15279	1693	2090	1722	2111	tips,	OTHER
826	15281	15284	1724	2091	1757	2112	etc.	OTHER
827	15291	15297	61	2106	125	2128	7345.08	OTHER
828	15373	15377	712	2108	750	2125	7345.	OTHER
829	15379	15380	752	2108	773	2125	08	OTHER
830	15467	15470	1381	2108	1412	2126	7345	OTHER
831	15472	15472	102	2158	108	2180	.	OTHER
832	15474	15475	1420	2109	1441	2127	08	OTHER
833	15518	15526	1700	2107	1770	2127	110226.55	OTHER
834	15533	15537	54	2142	89	2163	Local	OTHER
835	15700	15701	1317	2140	1336	2161	19	OTHER
836	15703	15707	685	2142	721	2162	Local	OTHER
837	15708	15712	60	2157	101	2180	30167	OTHER
838	15897	15902	93	2141	141	2163	income	OTHER
839	15903	15903	1421	2159	1426	2180	.	OTHER
840	15905	15906	109	2155	135	2180	97	OTHER
841	15907	15908	774	2142	788	2161	ta	OTHER
842	15931	15938	302	2142	354	2163	Locality	OTHER
843	15940	15943	356	2143	398	2164	name	OTHER
844	15951	15955	713	2158	751	2183	30167	OTHER
845	15956	15961	725	2142	772	2162	income	OTHER
846	15980	15981	1428	2155	1453	2180	97	OTHER
847	15982	15984	144	2140	169	2160	tax	OTHER
848	16002	16003	269	2142	289	2161	20	OTHER
849	16005	16012	936	2143	989	2164	Locality	OTHER
850	16014	16017	992	2143	1033	2163	name	OTHER
851	16019	16025	396	2157	457	2183	Richard	OTHER
852	16027	16032	460	2160	506	2183	Divide	OTHER
853	16047	16051	1353	2141	1390	2161	Local	OTHER
854	16052	16056	1379	2157	1419	2180	30167	OTHER
855	16149	16154	1393	2141	1441	2161	income	OTHER
856	16155	16157	753	2156	783	2183	.97	OTHER
857	16158	16159	1444	2141	1458	2161	ta	OTHER
858	16176	16183	1605	2142	1657	2162	Locality	OTHER
859	16185	16188	1660	2143	1702	2164	name	OTHER
860	16191	16197	1031	2158	1092	2183	Richard	OTHER
861	16199	16204	1096	2159	1141	2183	Divide	OTHER
862	16292	16298	1699	2158	1759	2183	Richard	OTHER
863	16300	16305	1763	2160	1810	2183	Divide	OTHER
864	16323	16329	121	2198	190	2221	Federal	OTHER
865	16369	16372	420	2199	471	2224	Copy	OTHER
866	16407	16409	767	2195	797	2222	VA.	OTHER
867	16411	16415	801	2195	848	2221	State	OTHER
868	16497	16500	1426	2197	1455	2223	City	OTHER
869	16502	16503	1459	2197	1477	2221	or	OTHER
870	16505	16509	1481	2196	1536	2221	Local	OTHER
871	16511	16516	911	2200	959	2221	Filing	OTHER
872	16545	16548	200	2221	259	2246	Wage	OTHER
873	16559	16561	283	2214	322	2238	and	OTHER
874	16567	16569	349	2220	378	2243	Tax	OTHER
875	16627	16630	842	2219	901	2244	Wage	OTHER
876	16632	16637	1579	2199	1629	2223	Filing	OTHER
877	16641	16643	918	2217	958	2244	and	OTHER
878	16645	16647	985	2220	1016	2240	Tax	OTHER
879	16649	16652	1057	2200	1098	2222	Copy	OTHER
880	16719	16722	1511	2218	1569	2248	Wage	OTHER
881	16723	16725	1587	2216	1623	2238	and	OTHER
882	16727	16729	1652	2219	1683	2240	Tax	OTHER
883	16731	16734	1724	2199	1765	2223	Copy	OTHER
884	16736	16738	20	2250	87	2279	W-2	OTHER
885	16764	16772	195	2248	280	2271	Statement	OTHER
886	16796	16799	413	2251	485	2279	2018	OTHER
887	16817	16819	652	2249	719	2281	W-2	OTHER
888	16848	16856	840	2248	927	2268	Statement	OTHER
889	16878	16881	1050	2250	1126	2281	2018	OTHER
890	16908	16910	1319	2249	1381	2282	W-2	OTHER
891	16939	16947	1509	2247	1593	2269	Statement	OTHER
892	16970	16973	1715	2251	1789	2280	2018	OTHER
893	16975	16978	17	2291	48	2309	Copy	OTHER
894	16980	16980	49	2291	61	2309	B	OTHER
895	16982	16983	63	2291	78	2309	to	OTHER
896	16985	16986	79	2291	94	2310	be	OTHER
897	16988	16992	96	2291	122	2310	filed	OTHER
898	16994	16997	123	2291	149	2310	with	OTHER
899	16999	17008	150	2291	217	2310	employee's	OTHER
900	17010	17016	219	2290	263	2310	Federal	OTHER
901	17018	17023	266	2290	311	2309	Income	OTHER
902	17025	17027	313	2289	334	2309	Tax	OTHER
903	17029	17034	337	2288	382	2309	Return	OTHER
904	17036	17038	398	2287	428	2308	OMB	OTHER
905	17040	17042	431	2287	454	2308	No.	OTHER
906	17044	17052	457	2285	520	2308	1545-0008	OTHER
907	17056	17059	648	2290	678	2311	Copy	OTHER
908	17061	17061	1349	2291	1358	2310	2	OTHER
909	17063	17064	692	2290	704	2310	to	OTHER
910	17066	17067	707	2290	722	2310	be	OTHER
911	17069	17073	725	2290	748	2310	filed	OTHER
912	17075	17078	752	2290	777	2310	with	OTHER
913	17080	17089	780	2290	847	2310	employee's	OTHER
914	17091	17095	850	2290	879	2309	State	OTHER
915	17097	17102	883	2289	928	2309	Income	OTHER
916	17104	17106	932	2289	952	2308	Tax	OTHER
917	17108	17113	956	2289	1000	2308	Return	OTHER
918	17115	17117	1032	2288	1062	2309	OMB	OTHER
919	17119	17121	1065	2288	1088	2309	No.	OTHER
920	17123	17131	1092	2285	1151	2308	1545-0008	OTHER
921	17147	17150	1317	2291	1347	2310	Copy	OTHER
922	17154	17155	1360	2291	1373	2310	to	OTHER
923	17157	17158	1376	2291	1390	2310	be	OTHER
924	17160	17164	1393	2290	1417	2310	filed	OTHER
925	17166	17169	1420	2290	1445	2310	with	OTHER
926	17171	17180	1448	2290	1514	2310	employee's	OTHER
927	17182	17185	1517	2289	1542	2310	City	OTHER
928	17187	17188	1545	2289	1556	2310	or	OTHER
929	17190	17194	1558	2289	1591	2310	Local	OTHER
930	17196	17201	1594	2288	1638	2310	Income	OTHER
931	17203	17205	1641	2288	1662	2310	Tax	OTHER
932	17207	17213	1665	2287	1730	2310	ReturnB	OTHER
933	17215	17217	1733	2286	1757	2309	No.	OTHER
934	17219	17227	1760	2285	1825	2308	1545-0008	OTHER
