533	8702	8708	1850	1848	1906	1879	address	OTHER
534	8710	8710	1910	1849	1916	1879	,	OTHER
535	8712	8714	1919	1848	1948	1879	and	OTHER
536	8716	8718	1952	1848	1976	1877	ZIP	OTHER
537	8720	8723	1979	1846	2027	1876	code	OTHER
538	8732	8736	156	1878	225	1905	Jones	OTHER
539	8738	8740	231	1877	276	1905	Ltd	OTHER
540	8742	8744	283	1876	329	1903	Ltd	OTHER
541	8817	8821	948	1875	1019	1904	Jones	OTHER
542	8823	8825	1024	1875	1071	1904	Itd	OTHER
543	8827	8829	1076	1876	1124	1904	Itd	OTHER
544	8917	8921	1761	1875	1832	1905	Jones	OTHER
545	8923	8925	1837	1875	1883	1904	Itd	OTHER
546	8927	8929	1890	1875	1937	1903	Itd	OTHER
547	8939	8943	154	1903	227	1937	11510	OTHER
548	8945	8952	232	1903	343	1937	Patricia	OTHER
549	8954	8957	348	1905	411	1942	Rest	OTHER
550	9027	9028	989	1901	1019	1936	10	OTHER
551	9030	9037	1023	1905	1136	1948	Patricia	OTHER
552	9039	9048	1182	1922	1314	1964	02906-3853	OTHER
553	9123	9127	1761	1905	1831	1938	11510	OTHER
554	9129	9136	1836	1905	1949	1936	Patricia	OTHER
555	9138	9141	1954	1906	2015	1939	Rest	OTHER
556	9151	9161	154	1930	305	1962	Fieldshaven	OTHER
557	9162	9163	347	1927	384	1960	AZ	OTHER
558	9165	9174	386	1929	525	1960	02906-3853	OTHER
559	9235	9245	945	1932	1095	1963	Fieldshaven	OTHER
560	9335	9345	1760	1931	1911	1962	Fieldshaven	OTHER
561	9346	9347	1952	1927	1989	1959	AZ	OTHER
562	9349	9358	1994	1931	2132	1960	02906-3853	OTHER
563	9365	9374	136	1998	215	2026	Employer's	OTHER
564	9376	9378	220	1998	252	2026	FED	OTHER
565	9380	9381	257	1998	272	2026	ID	OTHER
566	9383	9388	276	1996	336	2026	number	OTHER
567	9399	9399	405	2000	427	2031	a	OTHER
568	9401	9410	436	1998	522	2031	Employee's	OTHER
569	9412	9414	527	1998	555	2030	SSA	OTHER
570	9416	9421	560	1998	615	2031	number	OTHER
571	9448	9457	902	2000	983	2028	Employer's	OTHER
572	9459	9461	987	2000	1020	2029	FED	OTHER
573	9463	9464	1024	2000	1038	2029	ID	OTHER
574	9466	9471	1042	2001	1102	2031	number	OTHER
575	9483	9483	1178	1997	1202	2031	a	OTHER
576	9485	9494	1208	1997	1293	2031	Employee's	OTHER
577	9496	9498	1299	1997	1327	2030	SSA	OTHER
578	9500	9505	1332	1997	1391	2030	number	OTHER
579	9547	9556	1716	1997	1797	2028	Employer's	OTHER
580	9558	9560	1801	2000	1831	2028	FED	OTHER
581	9562	9563	1836	2000	1853	2029	ID	OTHER
582	9565	9570	1856	2000	1918	2029	number	OTHER
583	9585	9585	1992	1999	2013	2030	a	OTHER
584	9587	9596	2022	1998	2108	2031	Employee's	OTHER
585	9598	9600	2113	1997	2142	2030	SSA	OTHER
586	9602	9607	2147	1995	2213	2029	number	OTHER
587	9614	9623	151	2016	256	2050	51-9104110	OTHER
588	9665	9665	406	2056	428	2089	8	OTHER
589	9667	9675	435	2056	502	2088	Allocated	OTHER
590	9677	9680	506	2057	551	2089	tips	OTHER
591	9712	9717	902	2058	945	2088	Social	OTHER
592	9719	9726	950	2060	1009	2089	security	OTHER
593	9728	9731	1013	2061	1038	2089	tips	OTHER
594	9749	9749	1179	2054	1202	2088	8	OTHER
595	9751	9759	1210	2055	1276	2088	Allocated	OTHER
596	9761	9764	1282	2058	1325	2087	tips	OTHER
597	9851	9859	2023	2056	2089	2088	Allocated	OTHER
598	9861	9864	2094	2057	2135	2088	tips	OTHER
599	9873	9876	162	2073	197	2100	9143	OTHER
600	9878	9878	200	2072	206	2100	-	OTHER
601	9880	9881	208	2070	239	2099	87	OTHER
602	9927	9932	563	2073	615	2103	51146.	OTHER
603	9934	9934	2206	2071	2213	2098	5	OTHER
604	10009	10013	1334	2077	1379	2104	51146	OTHER
605	10015	10015	1275	2294	1277	2331	.	OTHER
606	10112	10114	2158	2073	2183	2102	114	OTHER
607	10118	10118	2086	2293	2089	2329	.	OTHER
608	10125	10136	133	2115	216	2145	Verification	OTHER
609	10138	10141	221	2117	264	2144	Code	OTHER
610	10162	10163	408	2117	434	2149	10	OTHER
611	10165	10173	439	2118	519	2149	Dependent	OTHER
612	10175	10178	524	2118	554	2147	care	OTHER
613	10180	10186	559	2117	610	2145	benefit	OTHER
614	10209	10220	900	2117	983	2148	Verification	OTHER
615	10222	10225	987	2117	1026	2147	Code	OTHER
616	10245	10246	1179	2114	1208	2147	10	OTHER
617	10248	10256	1213	2116	1292	2149	Dependent	OTHER
618	10258	10261	1296	2118	1327	2149	care	OTHER
619	10263	10270	1332	2116	1386	2147	benefits	OTHER
620	10308	10319	1713	2118	1798	2148	Verification	OTHER
621	10321	10324	1803	2118	1836	2146	Code	OTHER
622	10347	10348	1992	2115	2020	2146	10	OTHER
623	10350	10358	2025	2116	2106	2148	Dependent	OTHER
624	10360	10363	2111	2117	2141	2148	care	OTHER
625	10365	10371	2146	2116	2196	2147	benefit	OTHER
626	10430	10432	1335	2132	1376	2164	235	OTHER
627	10513	10515	563	2141	599	2166	235	OTHER
628	10518	10519	100	2177	125	2203	11	OTHER
629	10521	10532	136	2178	230	2205	Nonqualified	OTHER
630	10534	10538	233	2177	282	2205	plans	OTHER
631	10558	10559	413	2176	436	2207	2a	OTHER
632	10561	10563	441	2176	466	2206	See	OTHER
633	10565	10576	471	2176	557	2206	instructions	OTHER
634	10578	10580	562	2176	583	2205	for	OTHER
635	10582	10584	588	2175	617	2204	box	OTHER
636	10586	10587	622	2175	640	2204	12	OTHER
637	10605	10616	906	2175	996	2205	Nonqualified	OTHER
638	10618	10622	1001	2175	1048	2205	plans	OTHER
639	10641	10643	1178	2175	1208	2206	12a	OTHER
640	10645	10647	1212	2176	1238	2207	See	OTHER
641	10649	10660	1242	2176	1331	2207	instructions	OTHER
642	10662	10664	1335	2176	1355	2206	for	OTHER
643	10666	10668	1359	2175	1390	2205	box	OTHER
644	10670	10671	1394	2174	1412	2204	12	OTHER
645	10702	10713	1716	2176	1810	2206	Nonqualified	OTHER
646	10715	10719	1815	2175	1868	2206	plans	OTHER
647	10744	10745	2002	2178	2022	2208	2a	OTHER
648	10747	10749	2026	2177	2052	2207	See	OTHER
649	10751	10762	2056	2175	2145	2207	instructions	OTHER
650	10764	10766	2149	2175	2170	2206	for	OTHER
651	10768	10770	2173	2175	2203	2206	box	OTHER
652	10772	10773	2207	2175	2226	2206	12	OTHER
653	10809	10811	406	2240	446	2274	720	OTHER
654	10858	10859	868	2233	891	2259	14	OTHER
655	10861	10864	910	2232	942	2256	Othe	OTHER
656	10919	10921	1334	2224	1379	2259	367	OTHER
657	10960	10962	1724	2233	1753	2253	oth	OTHER
658	10997	10998	404	2281	416	2316	is	OTHER
659	11000	11004	420	2283	457	2320	state	OTHER
660	11085	11089	1211	2296	1248	2335	Itemp	OTHER
661	11091	11093	1255	2294	1270	2332	Ret	OTHER
662	11095	11095	2121	2501	2124	2532	.	OTHER
663	11097	11100	508	2293	552	2333	Plan	OTHER
664	11102	11104	560	2292	577	2330	ard	OTHER
665	11106	11110	583	2290	611	2329	party	OTHER
666	11112	11115	617	2289	638	2328	sick	OTHER
667	11117	11119	644	2288	675	2327	pay	OTHER
668	11183	11184	1991	2285	2001	2324	13	OTHER
669	11186	11189	2008	2287	2028	2326	stat	OTHER
670	11191	11193	2035	2290	2060	2328	emp	OTHER
671	11195	11197	2067	2292	2082	2329	Ret	OTHER
672	11199	11199	2121	2556	2125	2587	.	OTHER
673	11201	11204	1282	2291	1326	2331	Plan	OTHER
674	11206	11208	1333	2290	1350	2328	ard	OTHER
675	11210	11214	1357	2289	1385	2327	party	OTHER
676	11216	11219	1391	2287	1412	2326	sick	OTHER
677	11221	11223	1417	2286	1443	2325	pay	OTHER
678	11263	11267	438	2299	475	2336	Hemp.	OTHER
679	11269	11272	481	2296	502	2334	Ret.	OTHER
680	11274	11277	2094	2293	2138	2329	Plan	OTHER
681	11279	11281	2145	2294	2163	2329	ard	OTHER
682	11283	11287	2170	2293	2197	2329	party	OTHER
683	11289	11292	2204	2292	2224	2328	sick	OTHER
684	11294	11296	2231	2290	2256	2326	pay	OTHER
685	11298	11300	98	2335	128	2362	elf	OTHER
686	11302	11310	132	2336	215	2366	Employees	OTHER
687	11312	11316	218	2338	266	2366	name.	OTHER
688	11318	11324	269	2336	329	2366	address	OTHER
689	11326	11328	332	2334	362	2365	and	OTHER
690	11330	11332	364	2333	391	2363	ZIP	OTHER
691	11334	11337	393	2329	438	2361	code	OTHER
692	11381	11383	866	2335	897	2364	eif	OTHER
693	11385	11393	901	2336	984	2365	Employees	OTHER
694	11395	11399	987	2337	1033	2365	name,	OTHER
695	11401	11407	1036	2336	1098	2365	address	OTHER
696	11409	11411	1101	2335	1129	2363	and	OTHER
697	11413	11415	1132	2334	1158	2362	ZIP	OTHER
698	11417	11420	1161	2331	1209	2361	code	OTHER
699	11480	11482	1679	2336	1710	2365	elf	OTHER
700	11484	11492	1714	2337	1795	2366	Employees	OTHER
701	11494	11498	1799	2337	1847	2366	name.	OTHER
702	11500	11506	1850	2336	1911	2366	address	OTHER
703	11508	11510	1915	2335	1942	2364	and	OTHER
704	11512	11514	1946	2334	1972	2363	ZIP	OTHER
705	11516	11519	1975	2333	2020	2362	code	OTHER
706	11526	11529	156	2380	209	2408	John	OTHER
707	11531	11535	217	2380	291	2411	Kelly	OTHER
708	11613	11616	949	2381	1002	2407	John	OTHER
709	11618	11622	1011	2382	1081	2413	Kelly	OTHER
710	11711	11714	1762	2381	1815	2408	John	OTHER
711	11716	11720	1824	2381	1896	2412	Kelly	OTHER
712	11728	11732	152	2405	226	2437	99931	OTHER
713	11734	11739	231	2405	316	2434	Oneill	OTHER
714	11741	11743	322	2405	369	2432	Key	OTHER
715	11745	11748	376	2407	436	2433	Apt.	OTHER
716	11750	11752	441	2410	485	2435	887	OTHER
717	11813	11817	947	2406	1020	2436	99931	OTHER
718	11819	11824	1025	2406	1110	2434	Oneill	OTHER
719	11826	11828	1115	2406	1162	2433	Key	OTHER
720	11830	11833	1167	2407	1227	2434	Apt.	OTHER
721	11835	11837	1233	2409	1279	2435	887	OTHER
722	11914	11918	1760	2406	1833	2436	99931	OTHER
723	11920	11925	1838	2405	1922	2435	Oneill	OTHER
724	11927	11929	1928	2405	1974	2434	Key	OTHER
725	11931	11934	1979	2406	2041	2435	Apt.	OTHER
726	11936	11938	2046	2408	2094	2435	887	OTHER
727	11946	11955	153	2433	290	2463	Cherryview	OTHER
728	11957	11958	338	2432	362	2451	AR	OTHER
729	11960	11969	429	2431	565	2462	40589-0438	OTHER
730	12033	12042	952	2433	1081	2462	Cherryview	OTHER
731	12044	12045	1129	2430	1158	2455	AR	OTHER
732	12047	12056	1221	2431	1359	2465	40589-0438	OTHER
733	12131	12140	1759	2432	1896	2462	Cherryview	OTHER
734	12142	12143	1942	2429	1972	2454	AR	OTHER
735	12145	12154	2033	2430	2168	2466	40589-0438	OTHER
736	12253	12253	1004	2458	1022	2485	o	OTHER
737	12256	12257	102	2497	125	2524	15	OTHER
738	12259	12263	138	2499	185	2531	State	OTHER
739	12265	12274	228	2502	304	2534	Emplovers'	OTHER
740	12276	12280	308	2499	341	2529	state	OTHER
741	12282	12283	345	2499	358	2527	ID	OTHER
742	12285	12287	362	2498	399	2527	no.	OTHER
743	12289	12290	406	2498	433	2527	16	OTHER
744	12292	12296	445	2498	482	2529	State	OTHER
745	12298	12303	485	2499	538	2532	wanes.	OTHER
746	12305	12309	541	2502	578	2535	tips:	OTHER
747	12311	12313	582	2505	617	2539	167	OTHER
748	12315	12316	620	2510	642	2542	89	OTHER
749	12339	12340	868	2500	890	2526	15	OTHER
750	12342	12346	906	2502	952	2534	State	OTHER
751	12348	12357	1021	2499	1097	2532	Emplovers'	OTHER
752	12359	12363	1102	2498	1132	2529	state	OTHER
753	12365	12366	1137	2498	1150	2528	ID	OTHER
754	12368	12369	1154	2497	1175	2528	no	OTHER
755	12371	12372	1179	2497	1208	2528	16	OTHER
756	12374	12378	1218	2498	1254	2529	State	OTHER
757	12380	12384	1259	2499	1310	2532	wanes	OTHER
758	12386	12390	1315	2502	1347	2534	tips.	OTHER
759	12392	12393	1352	2505	1370	2536	"""6"	OTHER
760	12397	12398	1394	2509	1416	2539	89	OTHER
761	12437	12438	1678	2500	1707	2527	15	OTHER
762	12440	12444	1719	2499	1766	2532	State	OTHER
763	12457	12467	1825	2498	1910	2536	|Emplovers'	OTHER
764	12469	12473	1915	2497	1944	2531	state	OTHER
765	12475	12476	1949	2497	1963	2530	10	OTHER
766	12478	12479	1968	2496	1987	2529	no	OTHER
767	12481	12482	1992	2496	2021	2529	16	OTHER
768	12484	12488	2031	2497	2066	2530	State	OTHER
769	12490	12494	2071	2498	2116	2532	wanes	OTHER
770	12496	12496	200	2630	206	2657	.	OTHER
771	12498	12501	2129	2501	2152	2534	tips	OTHER
772	12503	12503	2157	2503	2160	2534	,	OTHER
773	12505	12507	2166	2504	2182	2536	et6	OTHER
774	12511	12512	2206	2508	2220	2539	89	OTHER
775	12517	12521	142	2558	180	2583	State	OTHER
776	12523	12528	182	2558	240	2583	income	OTHER
777	12530	12532	241	2555	270	2583	tax	OTHER
778	12559	12559	411	2554	435	2585	8	OTHER
779	12561	12565	442	2555	483	2586	Local	OTHER
780	12567	12572	486	2556	539	2588	wanes.	OTHER
781	12574	12578	542	2559	577	2589	tips,	OTHER
782	12580	12583	580	2561	625	2591	etc.	OTHER
783	12598	12599	868	2555	890	2578	17	OTHER
784	12601	12605	910	2558	949	2583	State	OTHER
785	12607	12612	950	2560	1007	2585	income	OTHER
786	12614	12615	1007	2561	1027	2585	ta	OTHER
787	12638	12639	1179	2553	1208	2586	18	OTHER
788	12641	12645	1215	2554	1255	2586	Local	OTHER
789	12647	12651	1259	2555	1312	2589	wanes	OTHER
790	12653	12657	1317	2559	1351	2592	tips.	OTHER
791	12659	12659	1355	2563	1380	2594	8	OTHER
792	12661	12662	1393	2568	1408	2597	42	OTHER
793	12697	12698	1683	2553	1707	2579	17	OTHER
794	12700	12704	1723	2557	1762	2582	State	OTHER
795	12706	12711	1763	2559	1820	2584	income	OTHER
796	12713	12714	1821	2560	1838	2584	ta	OTHER
797	12741	12742	1994	2555	2020	2585	18	OTHER
798	12744	12748	2029	2554	2069	2586	Local	OTHER
799	12750	12754	2073	2554	2117	2586	wades	OTHER
800	12756	12756	994	2629	1001	2653	.	OTHER
801	12758	12762	2129	2556	2164	2588	tips.	OTHER
802	12764	12767	2168	2558	2209	2590	etc.	OTHER
803	12773	12779	151	2575	228	2606	2200.93	OTHER
804	12782	12783	100	2615	126	2643	19	OTHER
805	12785	12789	151	2628	197	2658	12726	OTHER
806	12797	12798	141	2613	158	2641	Lo	OTHER
807	12800	12800	1807	2628	1814	2652	.	OTHER
808	12802	12803	209	2626	238	2657	57	OTHER
809	12835	12836	409	2615	431	2642	20	OTHER
810	12840	12847	444	2615	501	2644	Locality	OTHER
811	12849	12852	504	2616	556	2646	name	OTHER
812	12883	12887	945	2627	992	2654	12726	OTHER
813	12891	12892	1003	2628	1023	2653	57	OTHER
814	12914	12915	1178	2613	1205	2641	20	OTHER
815	12917	12924	1217	2614	1276	2644	Locality	OTHER
816	12926	12929	1279	2616	1331	2646	name	OTHER
817	12981	12986	1731	2623	1805	2653	212726	OTHER
818	12990	12991	1816	2625	1837	2652	57	OTHER
819	13010	13017	2028	2614	2089	2644	Locality	OTHER
820	13019	13022	2091	2615	2145	2648	name	OTHER
821	13085	13091	562	2632	635	2659	Johnson	OTHER
822	13093	13096	639	2635	677	2659	Park	OTHER
823	13161	13167	1336	2632	1407	2660	Johnson	OTHER
824	13169	13172	1410	2635	1455	2660	Park	OTHER
825	13261	13267	2149	2633	2221	2660	Johnson	OTHER
826	13269	13272	2224	2634	2258	2660	Park	OTHER
827	13292	13298	230	2677	316	2706	Federal	OTHER
828	13318	13323	416	2681	468	2706	Filing	OTHER
829	13340	13343	592	2678	641	2703	Copy	OTHER
830	13378	13385	1016	2676	1110	2709	WI.State	OTHER
831	13399	13404	1190	2684	1238	2706	Filing	OTHER
832	13415	13418	1366	2676	1413	2702	Copy	OTHER
833	13475	13478	1811	2675	1850	2706	City	OTHER
834	13480	13481	1854	2675	1875	2705	or	OTHER
835	13483	13487	1879	2675	1946	2713	Local	OTHER
836	13489	13494	2002	2681	2053	2708	Filing	OTHER
837	13514	13517	2180	2677	2229	2701	Copy	OTHER
838	13550	13553	325	2706	388	2734	Wage	OTHER
839	13555	13557	426	2702	468	2725	and	OTHER
840	13559	13561	505	2706	538	2728	Tax	OTHER
841	13641	13643	1197	2700	1239	2729	and	OTHER
842	13645	13647	1277	2703	1311	2727	Tax	OTHER
843	13730	13733	1920	2705	1985	2734	Wage	OTHER
844	13735	13737	2010	2702	2052	2732	and	OTHER
845	13739	13741	2090	2702	2127	2726	Tax	OTHER
846	13774	13782	319	2731	416	2756	Statement	OTHER
847	13806	13809	580	2741	667	2774	2018	OTHER
848	13826	13828	106	2742	174	2771	W-2	OTHER
849	13857	13864	1110	2731	1204	2757	tatement	OTHER
850	13883	13886	1359	2741	1443	2772	2018	OTHER
851	13927	13929	1686	2741	1754	2773	W-2	OTHER
852	13953	13961	1911	2729	2011	2753	Statement	OTHER
853	13981	13984	2167	2742	2254	2774	2018	OTHER
854	13987	13989	875	2744	943	2771	W-2	OTHER
855	13991	13994	99	2779	132	2806	Copy	OTHER
856	13996	13996	137	2780	148	2807	B	OTHER
857	13998	13999	153	2780	164	2807	to	OTHER
858	14001	14002	168	2780	185	2807	be	OTHER
859	14004	14008	190	2781	217	2807	filed	OTHER
860	14010	14010	988	2780	997	2808	w	OTHER
861	14015	14024	255	2781	330	2807	employee's	OTHER
862	14026	14032	335	2781	385	2806	Federal	OTHER
863	14034	14039	390	2781	441	2805	Income	OTHER
864	14041	14043	446	2780	468	2804	Tax	OTHER
865	14045	14050	473	2779	519	2804	Return	OTHER
866	14052	14054	561	2778	594	2809	OMB	OTHER
867	14056	14058	599	2777	625	2806	No.	OTHER
868	14060	14068	629	2777	707	2805	1545-0008	OTHER
869	14074	14077	867	2779	902	2807	Copy	OTHER
870	14079	14079	906	2779	913	2806	2	OTHER
871	14081	14082	918	2778	931	2805	to	OTHER
872	14084	14085	935	2778	951	2806	be	OTHER
873	14087	14091	956	2779	983	2807	filed	OTHER
874	14098	14102	1062	2780	1097	2807	yee's	OTHER
875	14104	14108	1100	2780	1137	2806	State	OTHER
876	14110	14115	1141	2779	1193	2806	Income	OTHER
877	14117	14119	1197	2779	1221	2805	Tax	OTHER
878	14121	14126	1225	2779	1269	2804	Return	OTHER
879	14128	14130	1334	2777	1369	2809	OME	OTHER
880	14132	14134	1373	2775	1399	2805	No.	OTHER
881	14136	14144	1403	2775	1473	2807	1545-0008	OTHER
882	14173	14176	1680	2778	1714	2805	Copy	OTHER
883	14178	14178	1719	2778	1726	2805	2	OTHER
884	14180	14181	1731	2778	1742	2806	to	OTHER
885	14183	14184	1747	2778	1764	2806	be	OTHER
886	14186	14190	1769	2779	1797	2807	filed	OTHER
887	14192	14195	1803	2780	1831	2807	with	OTHER
888	14208	14209	1987	2782	2000	2804	al	OTHER
889	14211	14216	2002	2781	2056	2806	Income	OTHER
890	14218	14220	2058	2781	2084	2807	Tax	OTHER
891	14222	14227	2086	2780	2139	2807	Return	OTHER
892	14229	14231	2148	2779	2184	2808	OMB	OTHER
893	14233	14235	2186	2779	2213	2808	No.	OTHER
894	14237	14245	2215	2777	2296	2807	1545-0008	OTHER
