538	12445	12447	577	1496	600	1522	use	OTHER
539	12449	12452	604	1495	632	1521	only	OTHER
540	12532	12533	1309	1475	1332	1498	36	OTHER
541	12552	12558	750	1489	795	1516	Control	OTHER
542	12560	12565	799	1486	854	1511	number	OTHER
543	12658	12673	1457	1499	1640	1532	Gardner-Anderson	OTHER
544	12675	12677	1644	1496	1672	1525	LLC	OTHER
545	12690	12696	119	1520	167	1544	Control	OTHER
546	12698	12703	169	1515	223	1541	number	OTHER
547	12779	12788	754	1519	824	1544	Employer's	OTHER
548	12792	12796	828	1517	869	1542	name,	OTHER
549	12798	12809	872	1513	952	1541	address,land	OTHER
550	12811	12813	956	1512	978	1537	ZIP	OTHER
551	12815	12818	982	1510	1020	1536	code	OTHER
552	12923	12935	791	1537	931	1564	Gardner-Ander	OTHER
553	13024	13026	1460	1533	1499	1559	757	OTHER
554	13028	13034	1503	1528	1587	1558	Cassidy	OTHER
555	13036	13041	1591	1525	1656	1554	Garden	OTHER
556	13054	13063	125	1551	195	1576	Employer's	OTHER
557	13065	13069	198	1550	239	1576	name,	OTHER
558	13071	13078	243	1547	295	1575	address,	OTHER
559	13080	13082	299	1546	323	1573	and	OTHER
560	13084	13086	327	1544	348	1571	ZIP	OTHER
561	13088	13091	352	1541	389	1569	code	OTHER
562	13151	13154	780	1566	832	1592	1757	OTHER
563	13156	13162	836	1563	919	1592	cassidy	OTHER
564	13164	13169	923	1558	992	1589	Garden	OTHER
565	13171	13175	1694	1548	1755	1578	45062	OTHER
566	13177	13180	1758	1544	1809	1573	0904	OTHER
567	13248	13251	1460	1559	1510	1585	East	OTHER
568	13253	13261	1514	1556	1621	1585	Davidfort	OTHER
569	13263	13264	1624	1554	1655	1582	KY	OTHER
570	13266	13266	1012	1747	1016	1775	4	OTHER
571	13268	13268	1833	1669	1844	1695	0	OTHER
572	13270	13270	1468	2320	1475	2344	2	OTHER
573	13273	13273	107	1794	123	1818	9	OTHER
574	13292	13307	140	1568	322	1601	Gardner-Anderson	OTHER
575	13309	13311	328	1565	365	1593	LLC	OTHER
576	13329	13331	143	1604	179	1628	757	OTHER
577	13333	13339	186	1598	266	1627	Cassidy	OTHER
578	13341	13346	275	1593	337	1622	Garden	OTHER
579	13348	13356	384	1611	493	1646	5062-0904	OTHER
580	13422	13425	792	1593	844	1621	East	OTHER
581	13427	13435	848	1588	954	1619	Davidfort	OTHER
582	13437	13438	957	1587	989	1614	KY	OTHER
583	13457	13460	143	1629	192	1654	East	OTHER
584	13462	13470	197	1624	302	1651	Davidfort	OTHER
585	13472	13473	307	1624	332	1648	KY	OTHER
586	13635	13643	1430	1616	1498	1646	Employers	OTHER
587	13645	13647	1503	1615	1528	1641	FED	OTHER
588	13649	13650	1532	1614	1545	1639	ID	OTHER
589	13652	13657	1788	1595	1846	1628	number	OTHER
590	13660	13661	1647	1608	1672	1638	Ta	OTHER
591	13663	13672	1682	1603	1754	1636	Employee's	OTHER
592	13674	13676	1758	1601	1784	1631	SSA	OTHER
593	13678	13683	1121	1639	1168	1665	number	OTHER
594	13787	13796	762	1653	831	1680	Employer's	OTHER
595	13798	13800	835	1652	861	1676	FED	OTHER
596	13802	13803	865	1651	879	1675	ID	OTHER
597	13805	13810	882	1649	924	1674	number	OTHER
598	13820	13821	975	1644	1003	1673	De	OTHER
599	13823	13832	1013	1640	1088	1670	Employee's	OTHER
600	13834	13836	1092	1639	1117	1666	$54	OTHER
601	13841	13841	100	1690	117	1714	b	OTHER
602	13908	13916	1682	1657	1742	1686	Allocated	OTHER
603	13918	13921	1746	1656	1780	1683	tips	OTHER
604	14126	14129	1451	1670	1472	1692	cial	OTHER
605	14131	14138	1475	1668	1526	1692	security	OTHER
606	14140	14142	1529	1667	1558	1690	ups	OTHER
607	14160	14164	1786	1670	1821	1697	35491	OTHER
608	14166	14166	343	2069	351	2095	.	OTHER
609	14182	14191	132	1687	201	1713	Employer's	OTHER
610	14193	14195	205	1686	229	1710	FED	OTHER
611	14197	14198	233	1686	247	1709	ID	OTHER
612	14200	14206	251	1684	323	1708	number!	OTHER
613	14223	14232	146	1704	233	1728	87-0100147	OTHER
614	14281	14281	356	1728	373	1754	8	OTHER
615	14283	14291	381	1726	441	1753	Allocated	OTHER
616	14293	14296	861	1703	882	1727	tips	OTHER
617	14338	14343	766	1708	805	1733	Social	OTHER
618	14344	14348	799	1724	836	1750	42332	OTHER
619	14462	14469	809	1704	858	1730	security	OTHER
620	14470	14472	839	1721	873	1749	.19	OTHER
621	14595	14598	446	1725	480	1752	tips	OTHER
622	14696	14697	1662	1713	1683	1740	10	OTHER
623	14699	14707	1688	1709	1759	1739	Dependent	OTHER
624	14709	14712	1764	1707	1790	1735	care	OTHER
625	14713	14715	1788	1725	1822	1749	201	OTHER
626	14716	14723	1795	1701	1850	1733	benefits	OTHER
627	14740	14745	135	1741	175	1765	Social	OTHER
628	14747	14754	179	1739	227	1764	security	OTHER
629	14756	14759	231	1737	262	1762	tips	OTHER
630	14785	14792	484	1737	548	1766	35491.09	OTHER
631	14862	14863	993	1748	1007	1776	10	OTHER
632	14867	14881	1021	1742	1123	1775	beperidentichre	OTHER
633	14883	14890	1128	1742	1179	1770	benefits	OTHER
634	14921	14923	1400	1731	1426	1754	19%	OTHER
635	14925	14936	1434	1723	1510	1751	Velification	OTHER
636	14938	14941	1512	1720	1552	1745	Code	OTHER
637	14958	14965	148	1755	222	1785	42332.19	OTHER
638	15046	15057	766	1758	841	1787	Verification	OTHER
639	15059	15062	845	1755	884	1781	Code	OTHER
640	15165	15167	1663	1766	1689	1790	12a	OTHER
641	15169	15171	1694	1764	1715	1789	See	OTHER
642	15173	15184	1719	1760	1792	1788	instructions	OTHER
643	15186	15188	1796	1758	1814	1785	for	OTHER
644	15190	15192	1818	1756	1842	1784	box	OTHER
645	15194	15195	1846	1754	1868	1783	12	OTHER
646	15208	15208	137	2245	152	2269	9	OTHER
647	15210	15221	136	1791	210	1818	Verification	OTHER
648	15223	15226	214	1790	243	1814	Code	OTHER
649	15244	15245	358	1783	381	1808	10	OTHER
650	15247	15255	387	1779	457	1808	Dependent	OTHER
651	15257	15260	462	1777	489	1804	care	OTHER
652	15261	15263	486	1788	521	1815	201	OTHER
653	15330	15337	493	1772	546	1801	benefits	OTHER
654	15462	15474	1408	1776	1520	1804	1Nonqualified	OTHER
655	15476	15480	1524	1772	1562	1796	plans	OTHER
656	15583	15584	740	1817	759	1839	11	OTHER
657	15586	15597	773	1810	856	1835	Nonqualified	OTHER
658	15621	15623	1003	1801	1021	1826	za,	OTHER
659	15625	15627	1026	1800	1049	1825	See	OTHER
660	15629	15640	1054	1797	1127	1824	instructions	OTHER
661	15642	15644	1131	1796	1146	1820	for	OTHER
662	15646	15648	1150	1794	1176	1818	box	OTHER
663	15650	15651	1180	1792	1201	1816	12	OTHER
664	15720	15723	1792	1799	1830	1826	1992	OTHER
665	15772	15774	360	1834	388	1859	12a	OTHER
666	15776	15778	392	1833	414	1858	See	OTHER
667	15780	15791	419	1828	491	1857	instructions	OTHER
668	15793	15795	496	1827	512	1853	for	OTHER
669	15797	15799	516	1825	542	1852	box	OTHER
670	15801	15802	545	1822	568	1850	12	OTHER
671	15831	15833	805	1824	837	1844	229	OTHER
672	15835	15839	858	1809	900	1830	plans	OTHER
673	15922	15923	1410	1834	1429	1855	14	OTHER
674	15925	15929	1447	1831	1488	1849	Other	OTHER
675	15948	15950	1665	1825	1697	1852	126	OTHER
676	15964	15966	1792	1829	1829	1858	482	OTHER
677	15979	15980	109	1847	132	1871	11	OTHER
678	15982	15993	142	1842	223	1870	Nonqualified	OTHER
679	16191	16193	1667	1842	1700	1871	120	OTHER
680	16210	16212	154	1863	186	1884	229	OTHER
681	16214	16218	227	1839	265	1865	plans	OTHER
682	16296	16297	742	1869	762	1891	14	OTHER
683	16299	16303	780	1866	820	1886	Other	OTHER
684	16333	16335	999	1866	1031	1893	120	OTHER
685	16420	16423	1683	1866	1701	1896	Stat	OTHER
686	16425	16431	1706	1866	1750	1897	emaRet.	OTHER
687	16433	16436	1756	1865	1790	1896	Plan	OTHER
688	16438	16440	1796	1864	1812	1895	ard	OTHER
689	16442	16446	1817	1863	1843	1894	party	OTHER
690	16448	16451	1849	1861	1869	1892	sick	OTHER
691	16453	16455	1875	1857	1906	1890	pay	OTHER
692	16469	16469	478	1882	488	1909	1	OTHER
693	16472	16476	150	1896	186	1917	Other	OTHER
694	16505	16507	364	1892	395	1918	12b	OTHER
695	16509	16509	480	1898	488	1925	1	OTHER
696	16511	16512	112	1899	132	1923	14	OTHER
697	16514	16514	801	2353	807	2376	2	OTHER
698	16527	16529	492	1880	521	1908	485	OTHER
699	16580	16582	364	1910	397	1938	120	OTHER
700	16732	16740	1445	1919	1515	1945	Employees	OTHER
701	16742	16746	1518	1917	1560	1944	name,	OTHER
702	16748	16754	1563	1913	1613	1942	address	OTHER
703	16756	16758	1616	1911	1641	1939	and	OTHER
704	16760	16762	1643	1909	1665	1937	ZIP	OTHER
705	16764	16767	1668	1905	1707	1935	code	OTHER
706	16817	16818	366	1940	377	1965	13	OTHER
707	16820	16823	381	1938	401	1964	Stat	OTHER
708	16825	16831	405	1934	449	1963	emrRet.	OTHER
709	16833	16836	453	1933	486	1960	Plan	OTHER
710	16838	16840	494	1932	511	1958	3rd	OTHER
711	16842	16846	516	1932	543	1958	party	OTHER
712	16848	16851	547	1932	567	1957	sick	OTHER
713	16853	16855	571	1932	596	1956	pay	OTHER
714	16959	16960	754	1958	773	1981	If	OTHER
715	16962	16970	779	1954	847	1980	Employees	OTHER
716	16972	16976	851	1951	892	1978	name,	OTHER
717	16978	16984	895	1947	945	1975	address	OTHER
718	16986	16988	948	1945	973	1972	and	OTHER
719	16990	16992	976	1943	998	1970	ZIP	OTHER
720	16994	16997	1001	1940	1030	1968	code	OTHER
721	17064	17068	1481	1955	1528	1981	Bruce	OTHER
722	17070	17074	1582	1955	1637	1977	Jones	OTHER
723	17088	17090	117	1989	143	2012	elf	OTHER
724	17092	17100	148	1986	217	2012	Employees	OTHER
725	17102	17106	221	1984	262	2011	name,	OTHER
726	17108	17114	265	1981	315	2009	address	OTHER
727	17116	17118	319	1980	341	2006	and	OTHER
728	17120	17122	345	1978	366	2005	ZIP	OTHER
729	17124	17127	370	1975	408	2003	code	OTHER
730	17187	17191	815	1993	875	2020	Bruce	OTHER
731	17193	17197	915	1986	967	2016	Jones	OTHER
732	17283	17285	1483	1982	1522	2009	861	OTHER
733	17287	17295	1526	1978	1631	2007	Charlotte	OTHER
734	17297	17303	1634	1975	1720	2003	Meadows	OTHER
735	17416	17418	817	2019	854	2048	861	OTHER
736	17420	17428	859	2012	963	2045	Charlotte	OTHER
737	17430	17436	967	2006	1050	2036	Meadows	OTHER
738	17512	17515	1483	2008	1533	2034	East	OTHER
739	17517	17523	1538	2003	1622	2032	Darrell	OTHER
740	17525	17526	1628	2001	1653	2027	OK	OTHER
741	17528	17537	1673	1993	1785	2025	35405-4462	OTHER
742	17557	17561	164	2030	224	2059	Bruce	OTHER
743	17563	17567	266	2021	323	2049	Jones	OTHER
744	17650	17653	816	2041	867	2067	East	OTHER
745	17655	17661	870	2036	954	2066	Darrell	OTHER
746	17663	17664	961	2035	986	2062	OK	OTHER
747	17666	17675	1004	2028	1113	2059	35405-4462	OTHER
748	17696	17698	167	2053	203	2079	861	OTHER
749	17700	17708	209	2047	314	2077	Charlotte	OTHER
750	17710	17716	318	2044	401	2072	Meadows	OTHER
751	17878	17882	1712	2053	1743	2080	State	OTHER
752	17884	17893	1549	2062	1611	2091	Employers'	OTHER
753	17895	17899	1615	2059	1642	2086	state	OTHER
754	17901	17902	1646	2058	1656	2084	ID	OTHER
755	17904	17905	1661	2057	1673	2083	no	OTHER
756	17907	17908	1677	2055	1699	2082	16	OTHER
757	17910	17914	1457	2073	1495	2098	State	OTHER
758	17916	17921	1747	2051	1792	2078	wages,	OTHER
759	17922	17926	1806	2065	1844	2090	21589	OTHER
760	17932	17934	1847	2065	1874	2090	.72	OTHER
761	18184	18188	1796	2051	1823	2075	tips,	OTHER
762	18190	18193	1827	2050	1861	2074	etc.	OTHER
763	18215	18218	169	2078	214	2103	East	OTHER
764	18220	18226	221	2072	303	2101	Darrell	OTHER
765	18228	18229	309	2070	335	2097	OK	OTHER
766	18231	18231	1182	2137	1202	2160	.	OTHER
767	18233	18242	355	2062	466	2094	35405-4462	OTHER
768	18351	18352	818	2114	841	2139	NJ	OTHER
769	18354	18363	882	2095	945	2122	Employers'	OTHER
770	18364	18372	882	2109	961	2141	58-21-832	OTHER
771	18504	18508	949	2093	975	2119	state	OTHER
772	18510	18511	979	2092	990	2118	ID	OTHER
773	18513	18514	994	2091	1006	2117	no	OTHER
774	18516	18517	1010	2090	1032	2116	16	OTHER
775	18519	18523	1045	2088	1078	2114	State	OTHER
776	18525	18530	1081	2085	1126	2112	wages,	OTHER
777	18531	18535	1140	2102	1176	2126	21589	OTHER
778	18695	18699	1129	2084	1157	2109	tips,	OTHER
779	18701	18704	1160	2082	1195	2108	etc.	OTHER
780	18871	18873	1179	2096	1208	2125	.72	OTHER
781	19075	19076	1425	2120	1442	2142	17	OTHER
782	19078	19078	1446	2119	1460	2141	/	OTHER
783	19080	19084	1464	2118	1495	2140	State	OTHER
784	19086	19091	1499	2117	1546	2139	income	OTHER
785	19093	19095	1550	2116	1570	2137	tax	OTHER
786	19106	19107	1681	2109	1705	2137	18	OTHER
787	19109	19113	1713	2106	1747	2134	Local	OTHER
788	19115	19120	1752	2104	1797	2131	wages,	OTHER
789	19122	19126	495	2118	523	2143	tips,	OTHER
790	19129	19132	526	2117	558	2141	etc.	OTHER
791	19381	19386	1809	2118	1853	2144	53579.	OTHER
792	19388	19389	1858	2117	1872	2143	22	OTHER
793	19404	19405	125	2136	145	2155	15	OTHER
794	19406	19407	168	2148	195	2173	NJ	OTHER
795	19409	19417	232	2141	311	2171	58-21-832	OTHER
796	19418	19427	232	2129	295	2154	Employers'	OTHER
797	19429	19433	299	2127	325	2152	state	OTHER
798	19435	19436	329	2126	340	2151	ID	OTHER
799	19438	19440	344	2124	371	2150	no.	OTHER
800	19442	19443	376	2123	396	2149	16	OTHER
801	19445	19449	412	2121	444	2148	State	OTHER
802	19451	19456	447	2119	491	2146	wages,	OTHER
803	19457	19459	474	2126	491	2152	es.	OTHER
804	19460	19464	1802	2104	1828	2129	tips,	OTHER
805	19538	19546	495	2130	567	2155	"""21589.72"	OTHER
806	19625	19628	1832	2104	1868	2128	etc.	OTHER
807	19687	19688	1012	2142	1039	2171	18	OTHER
808	19691	19695	1045	2141	1080	2169	Local	OTHER
809	19697	19702	1085	2139	1129	2166	wages,	OTHER
810	19705	19708	1134	2139	1152	2163	tips	OTHER
811	19710	19710	1156	2138	1159	2161	,	OTHER
812	19712	19714	1164	2138	1178	2161	etc	OTHER
813	19715	19717	1183	2149	1211	2177	.22	OTHER
814	19754	19759	1493	2130	1545	2151	1285.9	OTHER
815	19874	19879	831	2149	879	2178	income	OTHER
816	19881	19883	882	2146	909	2171	tax	OTHER
817	19921	19924	1150	2155	1179	2179	3579	OTHER
818	19997	20004	1715	2156	1766	2182	Locality	OTHER
819	20006	20013	1811	2169	1878	2192	Kathleen	OTHER
820	20264	20267	1771	2153	1816	2180	name	OTHER
821	20269	20277	1882	2165	1960	2192	Mountains	OTHER
822	20292	20293	127	2187	149	2211	17	OTHER
823	20295	20299	166	2185	197	2210	State	OTHER
824	20303	20308	1504	2170	1551	2192	income	OTHER
825	20310	20312	253	2182	278	2207	tax	OTHER
826	20331	20332	380	2174	403	2202	18	OTHER
827	20335	20339	412	2173	446	2201	Local	OTHER
828	20341	20346	451	2173	495	2200	wages,	OTHER
829	20349	20353	498	2173	527	2199	tips,	OTHER
830	20356	20359	530	2173	566	2198	etc.	OTHER
831	20420	20421	1016	2194	1040	2219	20	OTHER
832	20423	20427	1464	2172	1500	2194	Local	OTHER
833	20432	20435	1103	2194	1149	2219	name	OTHER
834	20437	20439	1186	2197	1210	2222	een	OTHER
835	20441	20449	1215	2199	1289	2228	Mountains	OTHER
836	20480	20482	1431	2174	1456	2194	19.	OTHER
837	20484	20488	797	2208	832	2230	Local	OTHER
838	20490	20495	202	2183	249	2209	income	OTHER
839	20704	20710	1493	2186	1551	2211	4948.26	OTHER
840	20716	20718	1554	2168	1576	2190	tax	OTHER
841	20738	20743	171	2198	229	2228	1285.9	OTHER
842	20827	20831	1594	2220	1650	2245	Local	OTHER
843	20835	20840	836	2204	884	2229	income	OTHER
844	20842	20844	888	2200	914	2225	tax	OTHER
845	20952	20957	1692	2212	1740	2238	Filing	OTHER
846	20973	20976	1837	2209	1890	2233	Copy	OTHER
847	21034	21041	1048	2194	1099	2218	Locality	OTHER
848	21043	21046	470	2221	515	2248	name	OTHER
849	21088	21094	825	2220	886	2246	4948.26	OTHER
850	21193	21196	1536	2223	1568	2246	City	OTHER
851	21198	21199	1573	2222	1590	2246	or	OTHER
852	21201	21205	168	2241	202	2267	Local	OTHER
853	21223	21227	1675	2306	1708	2332	Local	OTHER
854	21232	21237	206	2236	253	2264	income	OTHER
855	21239	21241	257	2234	282	2259	tax	OTHER
856	21263	21269	175	2254	240	2282	4948.26	OTHER
857	21341	21348	509	2238	577	2259	Kathleen	OTHER
858	21350	21358	580	2233	659	2259	Mountains	OTHER
859	21503	21508	1026	2253	1076	2275	Filing	OTHER
860	21524	21527	1172	2242	1218	2265	Copy	OTHER
861	21583	21586	1626	2241	1684	2268	Wage	OTHER
862	21588	21590	1702	2235	1740	2264	and	OTHER
863	21592	21594	1768	2234	1801	2255	Tax	OTHER
864	21717	21719	884	2259	910	2282	NJ.	OTHER
865	21721	21725	914	2257	962	2281	State	OTHER
866	21847	21850	1831	2260	1907	2291	2018	OTHER
867	21879	21885	238	2285	313	2314	Federal	OTHER
868	21907	21912	392	2284	440	2306	Filing	OTHER
869	21928	21931	537	2277	588	2301	Copy	OTHER
870	21982	21985	958	2276	1018	2303	Wage	OTHER
871	21987	21989	1034	2271	1073	2299	and	OTHER
872	21991	21993	1100	2268	1132	2288	Tax	OTHER
873	22054	22056	1436	2282	1498	2311	W-2	OTHER
874	22077	22085	1624	2265	1709	2291	Statement	OTHER
875	22127	22130	317	2309	377	2336	Wage	OTHER
876	22132	22134	401	2305	435	2327	and	OTHER
877	22136	22138	465	2303	494	2324	Tax	OTHER
878	22219	22227	960	2299	1044	2327	Statement	OTHER
879	22249	22252	1166	2293	1243	2326	2018	OTHER
880	22329	22332	531	2332	604	2359	2018	OTHER
881	22358	22360	769	2317	833	2345	W-2	OTHER
882	22455	22458	1435	2320	1465	2346	Copy	OTHER
883	22462	22463	1478	2319	1490	2343	to	OTHER
884	22465	22466	1493	2318	1507	2342	be	OTHER
885	22468	22472	1510	2316	1534	2341	filed	OTHER
886	22474	22477	872	2349	896	2373	with	OTHER
887	22479	22488	1567	2310	1632	2338	employee's	OTHER
888	22490	22493	1636	2308	1659	2335	City	OTHER
889	22495	22496	1662	2308	1672	2333	of	OTHER
890	22504	22509	1711	2303	1754	2331	Income	OTHER
891	22511	22513	1757	2302	1778	2328	Tax	OTHER
892	22515	22521	1781	2298	1847	2327	ReturnB	OTHER
893	22523	22525	1850	2297	1873	2323	No.	OTHER
894	22527	22535	1876	2294	1939	2322	1545-0008	OTHER
895	22579	22587	314	2334	395	2360	Statement	OTHER
896	22641	22644	769	2354	797	2377	Copy	OTHER
897	22648	22649	811	2353	823	2375	to	OTHER
898	22651	22652	827	2352	841	2375	be	OTHER
899	22654	22658	844	2351	868	2374	filed	OTHER
900	22660	22663	242	2384	268	2406	with	OTHER
901	22665	22674	899	2346	965	2372	employee's	OTHER
902	22676	22680	969	2344	998	2368	State	OTHER
903	22682	22687	1002	2342	1046	2367	Income	OTHER
904	22689	22691	1050	2340	1070	2365	Tax	OTHER
905	22693	22698	1074	2337	1121	2364	Return	OTHER
906	22700	22703	1143	2334	1181	2360	COMB	OTHER
907	22705	22707	1185	2332	1207	2358	No.	OTHER
908	22709	22717	1211	2328	1278	2357	1545-0008	OTHER
909	22733	22735	139	2350	206	2382	W-2	OTHER
910	22752	22755	137	2389	168	2410	Copy	OTHER
911	22757	22757	170	2388	180	2409	B	OTHER
912	22759	22760	182	2387	196	2409	to	OTHER
913	22762	22763	198	2386	213	2408	be	OTHER
914	22765	22769	216	2385	240	2407	filed	OTHER
915	22776	22785	271	2380	336	2405	employee's	OTHER
916	22787	22793	339	2378	383	2402	Federal	OTHER
917	22795	22800	386	2375	430	2400	Income	OTHER
918	22802	22804	432	2374	454	2397	Tax	OTHER
919	22806	22811	457	2371	503	2396	Return	OTHER
920	22813	22815	517	2369	547	2392	OMB	OTHER
921	22817	22819	550	2367	573	2390	No.	OTHER
922	22821	22829	576	2363	641	2389	1545-0008	OTHER
