543	10492	10494	1428	1392	1459	1417	.26	OTHER
544	10535	10535	760	1662	767	1681	.	OTHER
545	10537	10538	1741	1398	1754	1420	63	OTHER
546	10542	10548	45	1422	92	1448	control	OTHER
547	10550	10555	94	1419	149	1442	number	OTHER
548	10557	10559	1528	1432	1559	1458	150	OTHER
549	10560	10564	270	1421	309	1443	Corp.	OTHER
550	10600	10607	444	1420	499	1444	Employer	OTHER
551	10609	10611	503	1420	526	1443	use	OTHER
552	10613	10616	530	1421	563	1445	only	OTHER
553	10624	10624	649	1426	661	1444	d	OTHER
554	10625	10631	18	1436	79	1457	7591433	OTHER
555	10719	10724	44	195	86	217	Contro	OTHER
556	10727	10732	726	1418	783	1442	number	OTHER
557	10745	10749	839	1424	881	1448	Dept.	OTHER
558	10751	10755	904	1424	939	1444	Corp.	OTHER
559	10777	10784	1079	1418	1135	1443	Employer	OTHER
560	10786	10788	1137	1421	1162	1443	use	OTHER
561	10790	10793	1164	1422	1198	1443	only	OTHER
562	10809	10809	1317	1425	1329	1443	d	OTHER
563	10811	10817	676	1423	723	1444	Control	OTHER
564	10819	10824	1393	1417	1450	1442	number	OTHER
565	10826	10828	217	1433	246	1459	150	OTHER
566	10839	10843	1572	1423	1610	1443	Corp.	OTHER
567	10867	10874	1747	1419	1803	1443	Employer	OTHER
568	10876	10878	1805	1421	1830	1444	use	OTHER
569	10880	10883	1832	1422	1866	1446	only	OTHER
570	10885	10891	649	1435	712	1458	7591433	OTHER
571	10897	10906	46	1457	117	1482	Employer's	OTHER
572	10908	10912	121	1457	161	1482	name,	OTHER
573	10914	10921	165	1457	218	1483	address,	OTHER
574	10923	10925	222	1457	245	1483	and	OTHER
575	10927	10929	249	1457	271	1483	ZIP	OTHER
576	10931	10934	274	1457	315	1483	code	OTHER
577	10979	10988	677	1456	748	1482	Employer's	OTHER
578	10990	10994	751	1456	793	1483	name,	OTHER
579	10996	11003	796	1457	851	1483	address,	OTHER
580	11005	11007	854	1457	877	1483	and	OTHER
581	11009	11011	880	1457	903	1483	ZIP	OTHER
582	11013	11016	906	1457	941	1482	code	OTHER
583	11071	11080	1346	1455	1416	1481	Employer's	OTHER
584	11082	11086	1419	1456	1460	1483	name,	OTHER
585	11088	11095	1463	1456	1519	1483	address,	OTHER
586	11097	11099	1521	1457	1545	1483	and	OTHER
587	11101	11103	1548	1457	1570	1483	ZIP	OTHER
588	11105	11108	1572	1457	1612	1482	code	OTHER
589	11116	11123	60	1481	155	1504	Nichols,	OTHER
590	11125	11130	158	1481	233	1504	Mcneil	OTHER
591	11132	11134	239	1481	276	1504	and	OTHER
592	11136	11141	283	1480	353	1504	Tucker	OTHER
593	11143	11145	359	1479	395	1504	Ltd	OTHER
594	11202	11209	712	1479	807	1504	Nichols,	OTHER
595	11211	11216	811	1481	883	1505	Mcneil	OTHER
596	11218	11220	891	1481	927	1505	and	OTHER
597	11222	11227	936	1480	1005	1505	Tucker	OTHER
598	11229	11231	1012	1480	1045	1504	Ltd	OTHER
599	11295	11302	1380	1479	1474	1504	Nichols,	OTHER
600	11304	11309	1478	1481	1551	1505	Mcneil	OTHER
601	11311	11313	1559	1481	1595	1505	and	OTHER
602	11315	11320	1603	1480	1671	1505	Tucker	OTHER
603	11322	11324	1679	1479	1715	1503	Ltd	OTHER
604	11332	11336	61	1506	124	1531	21549	OTHER
605	11338	11342	129	1505	189	1530	Stacy	OTHER
606	11344	11347	193	1505	246	1530	Dale	OTHER
607	11349	11352	250	1506	302	1529	Apt.	OTHER
608	11354	11356	307	1506	334	1529	666	OTHER
609	11418	11422	714	1506	774	1530	21549	OTHER
610	11424	11428	780	1506	839	1530	Stacy	OTHER
611	11430	11433	845	1505	895	1530	Dale	OTHER
612	11435	11438	901	1505	952	1529	Apt.	OTHER
613	11440	11442	958	1505	995	1528	666	OTHER
614	11511	11515	1382	1505	1441	1529	21549	OTHER
615	11517	11521	1448	1505	1507	1529	Stacy	OTHER
616	11523	11526	1512	1505	1563	1529	Dale	OTHER
617	11528	11531	1568	1505	1619	1529	Apt.	OTHER
618	11533	11535	1626	1505	1662	1529	666	OTHER
619	11543	11547	60	1530	122	1555	North	OTHER
620	11549	11554	126	1531	198	1555	Martin	OTHER
621	11556	11557	216	1530	244	1555	VT	OTHER
622	11559	11568	282	1531	397	1555	00619-4867	OTHER
623	11630	11634	715	1532	773	1556	North	OTHER
624	11636	11641	777	1531	849	1556	Martin	OTHER
625	11643	11644	867	1530	895	1555	VT	OTHER
626	11646	11655	933	1529	1042	1554	00619-4867	OTHER
627	11723	11727	1383	1532	1440	1556	North	OTHER
628	11729	11734	1446	1531	1518	1556	Martin	OTHER
629	11736	11737	1536	1530	1563	1554	VT	OTHER
630	11739	11748	1603	1530	1714	1554	00619-4867	OTHER
631	11755	11764	47	1590	118	1613	Employer's	OTHER
632	11766	11768	121	1591	148	1613	FED	OTHER
633	11770	11771	151	1591	164	1613	ID	OTHER
634	11773	11778	167	1590	224	1613	number	OTHER
635	11792	11792	904	1589	921	1613	a	OTHER
636	11794	11803	296	1590	372	1613	Employee's	OTHER
637	11805	11807	374	1590	401	1613	SSA	OTHER
638	11809	11814	403	1590	459	1613	number	OTHER
639	11838	11847	682	1591	749	1613	Employer's	OTHER
640	11849	11851	752	1591	777	1613	FED	OTHER
641	11853	11854	780	1591	794	1613	ID	OTHER
642	11856	11861	797	1591	849	1613	number	OTHER
643	11875	11875	1572	1590	1587	1614	a	OTHER
644	11877	11886	931	1590	1007	1614	Employee's	OTHER
645	11888	11890	1010	1590	1035	1614	SSA	OTHER
646	11892	11897	1038	1589	1099	1614	number	OTHER
647	11926	11926	1315	1591	1328	1609	b	OTHER
648	11928	11937	1347	1591	1419	1612	Employer's	OTHER
649	11939	11941	1420	1592	1448	1613	FED	OTHER
650	11943	11944	1449	1591	1465	1613	ID	OTHER
651	11946	11951	1466	1591	1518	1613	number	OTHER
652	12136	12145	60	1609	147	1629	75-5648282	OTHER
653	12173	12182	1598	1590	1674	1614	Employee's	OTHER
654	12184	12186	1677	1590	1703	1614	SSA	OTHER
655	12188	12193	1706	1589	1766	1614	number	OTHER
656	12203	12212	712	1607	797	1626	75-5648282	OTHER
657	12287	12296	1380	1605	1467	1623	75-5648282	OTHER
658	12304	12309	52	1643	89	1665	Social	OTHER
659	12311	12318	93	1644	141	1666	security	OTHER
660	12320	12323	144	1644	167	1666	tips	OTHER
661	12340	12340	276	2090	288	2109	8	OTHER
662	12342	12350	296	1644	357	1665	Allocated	OTHER
663	12352	12355	359	1645	390	1666	tips	OTHER
664	12386	12391	681	1643	720	1663	Social	OTHER
665	12392	12397	61	1661	109	1679	201093	OTHER
666	12495	12502	723	1643	773	1664	security	OTHER
667	12503	12503	1429	1658	1436	1679	.	OTHER
668	12505	12507	775	1645	789	1664	tip	OTHER
669	12508	12509	117	1662	136	1679	41	OTHER
670	12525	12533	930	1644	992	1666	Allocated	OTHER
671	12535	12538	995	1645	1026	1667	tips	OTHER
672	12579	12584	1349	1645	1389	1663	Social	OTHER
673	12585	12590	713	1659	759	1681	201093	OTHER
674	12780	12787	1391	1645	1441	1664	security	OTHER
675	12788	12788	986	1859	987	1883	.	OTHER
676	12790	12793	1443	1645	1464	1665	tips	OTHER
677	12994	12995	769	1660	790	1681	41	OTHER
678	13014	13022	1599	1644	1659	1666	Allocated	OTHER
679	13024	13027	1662	1646	1693	1669	tips	OTHER
680	13036	13041	1380	1658	1428	1679	201093	OTHER
681	13043	13043	1654	1854	1655	1881	.	OTHER
682	13045	13046	1437	1657	1457	1679	41	OTHER
683	13089	13094	397	1660	443	1683	176987	OTHER
684	13096	13098	445	1660	477	1683	.26	OTHER
685	13171	13176	1032	1660	1078	1682	176987	OTHER
686	13178	13180	1081	1659	1104	1680	.26	OTHER
687	13263	13268	1699	1660	1746	1682	176987	OTHER
688	13270	13272	1749	1659	1771	1680	.26	OTHER
689	13279	13290	47	1696	121	1719	Verification	OTHER
690	13292	13295	124	1696	156	1718	Code	OTHER
691	13317	13317	275	1696	289	1716	0	OTHER
692	13319	13327	299	1696	369	1718	Dependent	OTHER
693	13329	13332	372	1697	401	1718	care	OTHER
694	13334	13341	403	1697	454	1718	benefits	OTHER
695	13358	13358	649	1694	660	1710	9	OTHER
696	13360	13371	679	1696	754	1717	Verification	OTHER
697	13373	13376	756	1696	797	1718	Code	OTHER
698	13399	13400	908	1693	925	1716	10	OTHER
699	13402	13410	933	1694	1004	1718	Dependent	OTHER
700	13412	13415	1007	1697	1035	1718	care	OTHER
701	13417	13424	1038	1697	1087	1718	benefits	OTHER
702	13451	13462	1347	1696	1422	1717	Verification	OTHER
703	13464	13467	1423	1696	1460	1717	Code	OTHER
704	13491	13492	1573	1695	1592	1716	10	OTHER
705	13494	13502	1601	1695	1673	1718	Dependent	OTHER
706	13504	13507	1676	1697	1704	1718	care	OTHER
707	13509	13516	1707	1697	1756	1718	benefits	OTHER
708	13522	13533	49	1747	133	1771	Nonqualified	OTHER
709	13535	13539	135	1747	178	1771	plans	OTHER
710	13553	13555	269	1748	297	1771	12a	OTHER
711	13557	13559	299	1749	324	1772	See	OTHER
712	13561	13572	326	1748	400	1772	instructions	OTHER
713	13574	13576	1037	1749	1057	1772	for	OTHER
714	13578	13580	423	1747	451	1771	box	OTHER
715	13582	13583	453	1746	472	1770	12	OTHER
716	13602	13603	650	1748	668	1768	11	OTHER
717	13605	13616	681	1747	765	1770	Nonqualified	OTHER
718	13707	13709	62	1764	91	1782	296	OTHER
719	13711	13715	767	1746	809	1770	plans	OTHER
720	13739	13741	905	1747	932	1770	12a	OTHER
721	13743	13745	935	1748	959	1771	See	OTHER
722	13747	13758	962	1749	1035	1772	instructions	OTHER
723	13760	13762	1705	1748	1725	1771	for	OTHER
724	13764	13766	1059	1748	1086	1771	box	OTHER
725	13768	13769	1087	1747	1109	1770	12	OTHER
726	13794	13795	1317	1748	1336	1768	11	OTHER
727	13797	13808	1348	1747	1433	1770	Nonqualified	OTHER
728	13810	13814	1435	1747	1477	1770	plans	OTHER
729	13828	13830	1572	1748	1601	1770	12a	OTHER
730	13832	13834	1603	1748	1627	1771	See	OTHER
731	13836	13847	1630	1749	1703	1772	instructions	OTHER
732	13850	13851	1458	2197	1475	2223	or	OTHER
733	13853	13855	1727	1747	1754	1771	box	OTHER
734	13857	13858	1755	1747	1776	1770	12	OTHER
735	13865	13867	710	1764	744	1781	296	OTHER
736	13870	13871	18	1800	35	1816	14	OTHER
737	13873	13877	55	1800	94	1819	Other	OTHER
738	13908	13909	304	1786	325	1803	BB	OTHER
739	13924	13924	1688	1801	1698	1819	1	OTHER
740	13926	13929	398	1790	428	1810	1308	OTHER
741	13954	13955	649	1801	666	1816	14	OTHER
742	13957	13961	686	1802	724	1819	Other	OTHER
743	13992	13993	939	1787	958	1806	BB	OTHER
744	14045	14046	1317	1801	1334	1817	14	OTHER
745	14048	14052	1354	1801	1388	1818	Other	OTHER
746	14081	14082	1607	1787	1626	1805	BB	OTHER
747	14119	14121	270	1805	294	1822	12b	OTHER
748	14158	14160	268	1830	302	1859	72d	OTHER
749	14178	14181	385	1816	428	1839	i266	OTHER
750	14244	14246	904	1804	930	1824	12b	OTHER
751	14367	14369	904	1829	936	1855	12d	OTHER
752	14391	14393	1033	1818	1063	1840	266	OTHER
753	14458	14460	1573	1804	1600	1825	12b	OTHER
754	14671	14673	1572	1827	1601	1855	12d	OTHER
755	14692	14692	1687	1817	1698	1839	1	OTHER
756	14695	14697	1701	1800	1727	1819	767	OTHER
757	14932	14934	1701	1818	1733	1842	266	OTHER
758	14971	14972	269	1852	281	1876	13	OTHER
759	14974	14977	284	1853	304	1878	Stat	OTHER
760	14979	14985	307	1853	352	1880	empRet.	OTHER
761	14987	14990	356	1855	389	1880	Plan	OTHER
762	14992	14994	396	1855	413	1881	3rd	OTHER
763	14996	15000	416	1856	445	1880	party	OTHER
764	15002	15005	449	1856	470	1880	sick	OTHER
765	15007	15009	474	1856	496	1879	pay	OTHER
766	15056	15057	904	1852	915	1879	13	OTHER
767	15059	15062	920	1853	939	1880	Stat	OTHER
768	15064	15066	943	1855	963	1882	emp	OTHER
769	15068	15070	967	1857	982	1883	Ret	OTHER
770	15072	15072	1073	2055	1079	2072	.	OTHER
771	15074	15077	991	1859	1015	1884	Plan	OTHER
772	15079	15081	1031	1850	1047	1881	Brd	OTHER
773	15083	15087	1053	1852	1079	1883	party	OTHER
774	15089	15092	1085	1854	1103	1883	sick	OTHER
775	15094	15096	1109	1853	1133	1881	pay	OTHER
776	15146	15147	1573	1852	1582	1877	13	OTHER
777	15149	15152	1587	1852	1606	1879	Stat	OTHER
778	15154	15159	1611	1853	1649	1881	empRet	OTHER
779	15161	15161	1742	2054	1746	2073	.	OTHER
780	15163	15166	1660	1854	1692	1882	Plan	OTHER
781	15168	15170	1700	1855	1716	1883	3rd	OTHER
782	15172	15176	1720	1854	1749	1883	party	OTHER
783	15178	15181	1753	1854	1773	1882	sick	OTHER
784	15183	15185	1777	1853	1802	1882	pay	OTHER
785	15187	15189	17	1890	42	1912	elf	OTHER
786	15191	15199	48	1891	118	1915	Employees	OTHER
787	15201	15204	121	1892	154	1915	name	OTHER
788	15206	15206	158	1892	162	1915	,	OTHER
789	15208	15214	166	1891	216	1915	address	OTHER
790	15216	15218	220	1890	243	1915	and	OTHER
791	15220	15222	246	1889	268	1914	ZIP	OTHER
792	15224	15227	271	1887	309	1913	code	OTHER
793	15271	15273	647	1890	673	1910	elf	OTHER
794	15275	15283	678	1891	750	1914	Employees	OTHER
795	15285	15288	752	1891	786	1915	name	OTHER
796	15290	15290	788	1891	795	1915	,	OTHER
797	15292	15298	797	1890	848	1915	address	OTHER
798	15300	15302	850	1889	875	1914	and	OTHER
799	15304	15306	878	1888	899	1913	ZIP	OTHER
800	15308	15311	902	1886	939	1912	code	OTHER
801	15363	15365	1316	1891	1342	1913	elf	OTHER
802	15367	15375	1347	1891	1417	1915	Employees	OTHER
803	15377	15381	1421	1891	1462	1915	name,	OTHER
804	15383	15389	1465	1889	1515	1915	address	OTHER
805	15391	15393	1518	1889	1543	1914	and	OTHER
806	15395	15397	1546	1888	1568	1913	ZIP	OTHER
807	15399	15402	1571	1886	1610	1912	code	OTHER
808	15411	15417	63	1933	144	1954	Patrick	OTHER
809	15419	15424	182	1932	252	1956	Hoover	OTHER
810	15498	15504	714	1933	793	1954	Patrick	OTHER
811	15506	15511	834	1931	904	1955	Hoover	OTHER
812	15589	15595	1382	1933	1462	1954	Patrick	OTHER
813	15597	15602	1501	1931	1570	1955	Hoover	OTHER
814	15611	15614	63	1955	113	1981	8133	OTHER
815	15616	15621	118	1955	189	1980	Glover	OTHER
816	15623	15628	194	1955	265	1980	Center	OTHER
817	15697	15700	713	1953	764	1979	8133	OTHER
818	15702	15707	769	1954	839	1981	Glover	OTHER
819	15709	15714	845	1956	910	1981	Center	OTHER
820	15788	15791	1381	1953	1432	1978	8133	OTHER
821	15793	15798	1436	1953	1508	1979	Glover	OTHER
822	15800	15805	1514	1955	1582	1981	Center	OTHER
823	15814	15818	61	1979	121	2003	North	OTHER
824	15820	15828	130	1982	232	2004	Joshuaton	OTHER
825	15830	15831	251	1983	275	2004	IN	OTHER
826	15833	15842	295	1981	402	2005	07163-2448	OTHER
827	15901	15905	715	1980	772	2004	North	OTHER
828	15907	15915	781	1982	883	2005	Joshuaton	OTHER
829	15917	15918	902	1983	927	2005	TN	OTHER
830	15920	15929	946	1982	1057	2004	07163-2448	OTHER
831	15992	15996	1383	1979	1440	2004	North	OTHER
832	15998	16006	1450	1981	1552	2005	Joshuaton	OTHER
833	16008	16009	1569	1983	1596	2005	TN	OTHER
834	16011	16020	1613	1981	1727	2005	07163-2448	OTHER
835	16029	16033	52	2039	85	2057	State	OTHER
836	16040	16049	124	2038	187	2060	Employers'	OTHER
837	16051	16055	191	2038	218	2059	state	OTHER
838	16057	16058	222	2039	232	2059	ID	OTHER
839	16060	16062	236	2039	265	2059	no.	OTHER
840	16064	16065	270	2039	290	2058	16	OTHER
841	16067	16071	304	2039	337	2059	State	OTHER
842	16073	16078	340	2039	386	2059	wages,	OTHER
843	16079	16086	397	1090	459	1115	78546.76	box16StateWagesTips
844	16147	16151	389	2039	417	2059	tips,	OTHER
845	16153	16156	420	2039	453	2060	etc.	OTHER
846	16172	16173	649	2039	665	2054	15	OTHER
847	16175	16179	684	2040	719	2059	State	OTHER
848	16270	16271	60	2053	82	2070	WI	OTHER
849	16287	16296	776	2038	839	2061	Employers'	OTHER
850	16298	16302	842	2038	869	2061	state	OTHER
851	16304	16305	873	2038	884	2060	ID	OTHER
852	16307	16308	887	2038	901	2060	no	OTHER
853	16310	16311	905	2038	926	2060	16	OTHER
854	16313	16317	939	2038	971	2060	State	OTHER
855	16319	16324	974	2038	1020	2059	wages,	OTHER
856	16326	16330	1023	2038	1050	2059	tips,	OTHER
857	16332	16335	1054	2039	1088	2058	etc.	OTHER
858	16357	16358	1317	2038	1335	2055	15	OTHER
859	16360	16364	1351	2038	1386	2058	State	OTHER
860	16547	16548	709	2053	732	2076	WI	OTHER
861	16565	16574	1445	2039	1507	2060	Employers'	OTHER
862	16576	16580	1511	2039	1537	2060	state	OTHER
863	16582	16583	1541	2038	1551	2060	ID	OTHER
864	16585	16586	1555	2038	1570	2060	no	OTHER
865	16588	16589	1574	2038	1594	2060	16	OTHER
866	16591	16595	1608	2038	1640	2059	State	OTHER
867	16597	16602	1644	2038	1688	2059	wages,	OTHER
868	16604	16608	1692	2037	1720	2059	tips,	OTHER
869	16610	16613	1724	2037	1747	2059	etc.	OTHER
870	16623	16624	1379	2052	1402	2072	WI	OTHER
871	16626	16634	124	2053	201	2073	36-32-412	OTHER
872	16719	16728	772	2052	854	2077	(36-32-412	OTHER
873	16760	16764	1032	2055	1071	2075	78546	OTHER
874	16766	16766	94	2108	99	2128	.	OTHER
875	16768	16769	1081	2054	1096	2072	76	OTHER
876	16813	16821	1442	2054	1521	2076	36-32-412	OTHER
877	16855	16859	1700	2055	1740	2076	78546	OTHER
878	16861	16861	446	2105	452	2127	.	OTHER
879	16863	16864	1748	2053	1762	2072	76	OTHER
880	16873	16877	57	2087	87	2110	State	OTHER
881	16879	16884	90	2089	139	2111	income	OTHER
882	16886	16888	142	2088	164	2109	tax	OTHER
883	16909	16913	302	2089	338	2110	Local	OTHER
884	16915	16920	341	2089	387	2111	wages,	OTHER
885	16922	16927	397	2105	444	2127	204191	OTHER
886	16986	16990	390	2090	419	2112	tips,	OTHER
887	16992	16995	421	2091	444	2112	etc.	OTHER
888	16996	16996	1082	2108	1086	2128	.	OTHER
889	16998	16998	1757	2108	1765	2127	6	OTHER
890	17020	17024	687	2089	719	2108	State	OTHER
891	17026	17031	722	2089	770	2109	income	OTHER
892	17033	17034	773	2089	785	2110	ta	OTHER
893	17060	17064	937	2090	973	2113	Local	OTHER
894	17066	17071	976	2090	1022	2112	wages,	OTHER
895	17072	17077	1032	2107	1079	2128	204191	OTHER
896	17223	17227	1025	2091	1052	2112	tips,	OTHER
897	17229	17232	1055	2092	1087	2113	etc.	OTHER
898	17256	17257	1318	2090	1333	2105	17	OTHER
899	17259	17263	1355	2089	1389	2108	State	OTHER
900	17265	17270	1390	2089	1440	2109	income	OTHER
901	17272	17273	1441	2089	1457	2109	ta	OTHER
902	17299	17300	1574	2090	1592	2110	18	OTHER
903	17302	17306	1605	2090	1641	2111	Local	OTHER
904	17308	17313	1644	2090	1691	2111	wages,	OTHER
905	17315	17319	1693	2090	1721	2111	tips,	OTHER
906	17321	17324	1724	2091	1746	2111	etc.	OTHER
907	17334	17337	62	2108	91	2128	4381	OTHER
908	17339	17339	1414	2109	1420	2130	.	OTHER
909	17341	17342	102	2107	124	2128	43	OTHER
910	17418	17421	713	2108	743	2130	4381	OTHER
911	17423	17425	745	2105	772	2129	.43	OTHER
912	17478	17478	1749	2109	1755	2129	.	OTHER
913	17510	17513	1380	2109	1412	2130	4381	OTHER
914	17515	17515	101	2157	108	2179	.	OTHER
915	17517	17518	1421	2106	1441	2128	43	OTHER
916	17566	17571	1700	2110	1747	2129	204191	OTHER
917	17573	17573	752	2159	758	2181	.	OTHER
918	17584	17588	54	2141	89	2163	Local	OTHER
919	17590	17595	93	2141	142	2163	income	OTHER
920	17597	17599	146	2139	173	2161	tax	OTHER
921	17617	17618	269	2141	288	2160	20	OTHER
922	17620	17627	302	2142	353	2163	Locality	OTHER
923	17629	17632	356	2143	398	2165	name	OTHER
924	17665	17669	685	2142	720	2163	Local	OTHER
925	17670	17674	62	2157	99	2179	25237	OTHER
926	17771	17776	723	2141	771	2163	income	OTHER
927	17777	17777	1422	2159	1426	2178	.	OTHER
928	17779	17780	109	2154	133	2179	61	OTHER
929	17781	17782	774	2140	785	2161	ta	OTHER
930	17807	17814	937	2143	989	2164	Locality	OTHER
931	17816	17819	991	2143	1034	2165	name	OTHER
932	17852	17853	1317	2141	1336	2160	19	OTHER
933	17855	17859	1354	2141	1389	2161	Local	OTHER
934	17860	17864	712	2158	750	2181	25237	OTHER
935	18054	18059	1393	2139	1441	2161	income	OTHER
936	18062	18063	760	2156	783	2180	61	OTHER
937	18064	18066	1444	2139	1462	2160	tax	OTHER
938	18086	18087	1573	2142	1591	2160	20	OTHER
939	18089	18096	1606	2142	1658	2163	Locality	OTHER
940	18098	18101	1660	2143	1700	2165	name	OTHER
941	18111	18115	1381	2157	1419	2178	25237	OTHER
942	18119	18120	1429	2159	1451	2178	61	OTHER
943	18162	18165	397	2158	432	2182	Sara	OTHER
944	18167	18174	435	2160	506	2182	Mountain	OTHER
945	18248	18251	1032	2158	1068	2182	Sara	OTHER
946	18253	18260	1071	2159	1138	2183	Mountain	OTHER
947	18343	18346	1701	2158	1735	2182	Sara	OTHER
948	18348	18355	1738	2159	1807	2182	Mountain	OTHER
949	18374	18380	122	2197	191	2220	Federal	OTHER
950	18398	18403	276	2199	323	2222	Filing	OTHER
951	18420	18423	421	2199	472	2224	Copy	OTHER
952	18460	18467	768	2196	851	2221	WI.State	OTHER
953	18484	18489	911	2201	959	2222	Filing	OTHER
954	18506	18509	1056	2198	1108	2222	Copy	OTHER
955	18552	18555	1425	2198	1454	2225	City	OTHER
956	18557	18558	1544	2289	1555	2310	or	OTHER
957	18560	18564	1480	2197	1538	2222	Local	OTHER
958	18566	18571	1580	2200	1627	2222	Filing	OTHER
959	18601	18604	1724	2198	1775	2222	Copy	OTHER
960	18635	18638	200	2221	257	2245	Wage	OTHER
961	18640	18642	284	2219	321	2243	and	OTHER
962	18644	18646	349	2222	377	2241	Tax	OTHER
963	18719	18722	842	2217	902	2246	Wage	OTHER
964	18724	18726	919	2220	956	2246	and	OTHER
965	18743	18745	984	2221	1017	2240	Tax	OTHER
966	18814	18817	1511	2220	1569	2246	Wage	OTHER
967	18819	18821	1586	2221	1624	2245	and	OTHER
968	18823	18825	1652	2221	1685	2240	Tax	OTHER
969	18828	18830	21	2251	84	2280	W-2	OTHER
970	18856	18864	195	2248	284	2271	Statement	OTHER
971	18888	18891	413	2251	485	2280	2018	OTHER
972	18912	18914	651	2249	717	2281	W-2	OTHER
973	18942	18950	836	2249	927	2269	Statement	OTHER
974	18974	18977	1049	2251	1124	2280	2018	OTHER
975	19003	19005	1319	2251	1383	2281	W-2	OTHER
976	19036	19044	1504	2247	1595	2269	Statement	OTHER
977	19068	19071	1715	2251	1788	2280	2018	OTHER
978	19073	19076	17	2291	48	2308	Copy	OTHER
979	19078	19078	51	2291	60	2309	B	OTHER
980	19080	19081	63	2291	76	2309	to	OTHER
981	19083	19084	78	2291	93	2309	be	OTHER
982	19086	19090	96	2290	120	2309	filed	OTHER
983	19092	19095	123	2290	149	2310	with	OTHER
984	19097	19106	152	2290	217	2310	employee's	OTHER
985	19108	19114	220	2289	264	2310	Federal	OTHER
986	19116	19121	266	2288	310	2310	Income	OTHER
987	19123	19125	313	2288	335	2309	Tax	OTHER
988	19127	19132	338	2287	380	2309	Return	OTHER
989	19134	19136	398	2286	428	2308	OMB	OTHER
990	19138	19140	431	2286	454	2308	No.	OTHER
991	19142	19150	457	2284	518	2307	1545-0008	OTHER
992	19157	19160	649	2290	679	2311	Copy	OTHER
993	19162	19162	682	2290	688	2311	2	OTHER
994	19164	19165	692	2290	703	2311	to	OTHER
995	19167	19168	707	2290	721	2310	be	OTHER
996	19170	19174	724	2290	749	2310	filed	OTHER
997	19176	19179	753	2289	776	2310	with	OTHER
998	19181	19190	780	2289	847	2310	employee's	OTHER
999	19192	19196	851	2289	879	2309	State	OTHER
1000	19198	19203	883	2288	927	2309	Income	OTHER
1001	19205	19207	931	2288	951	2309	Tax	OTHER
1002	19209	19214	955	2288	1000	2308	Return	OTHER
1003	19216	19218	1031	2288	1061	2309	OMB	OTHER
1004	19220	19222	1065	2287	1087	2308	No.	OTHER
1005	19224	19232	1091	2286	1149	2308	1545-0008	OTHER
1006	19249	19252	1316	2290	1347	2309	Copy	OTHER
1007	19254	19254	1350	2290	1357	2310	2	OTHER
1008	19256	19257	1360	2290	1372	2310	to	OTHER
1009	19259	19260	1375	2290	1390	2310	be	OTHER
1010	19262	19266	1393	2290	1417	2310	filed	OTHER
1011	19268	19271	1420	2289	1445	2310	with	OTHER
1012	19273	19282	1448	2289	1514	2310	employee's	OTHER
1013	19284	19287	1517	2289	1541	2310	City	OTHER
1014	19292	19296	1558	2289	1589	2310	Local	OTHER
1015	19298	19303	1592	2288	1636	2310	Income	OTHER
1016	19305	19307	1640	2288	1661	2310	Tax	OTHER
1017	19309	19317	1664	2287	1730	2310	ReturnOMB	OTHER
1018	19319	19321	1733	2287	1756	2309	No.	OTHER
1019	19323	19331	1760	2286	1821	2308	1545-0008	OTHER
