532	8991	8993	1104	1849	1133	1880	and	OTHER
533	8995	8997	1136	1849	1163	1880	ZIP	OTHER
534	8999	9002	1166	1849	1213	1880	code	OTHER
535	9058	9058	1681	1842	1701	1871	""""	OTHER
536	9060	9069	1714	1844	1796	1877	Employer's	OTHER
537	9071	9074	1800	1848	1839	1879	name	OTHER
538	9076	9076	1842	1849	1846	1879	,	OTHER
539	9078	9084	1849	1849	1906	1879	address	OTHER
540	9086	9086	1909	1849	1914	1879	,	OTHER
541	9088	9090	1917	1849	1947	1879	and	OTHER
542	9092	9094	1950	1848	1976	1878	ZIP	OTHER
543	9096	9099	1979	1847	2022	1877	code	OTHER
544	9108	9115	154	1876	266	1905	Shelton,	OTHER
545	9117	9124	270	1875	382	1905	Castillo	OTHER
546	9126	9128	387	1875	433	1905	and	OTHER
547	9130	9134	438	1875	512	1906	Beard	OTHER
548	9136	9140	516	1875	578	1906	Group	OTHER
549	9192	9199	945	1873	1060	1904	Shelton,	OTHER
550	9201	9208	1063	1874	1176	1905	Castillo	OTHER
551	9210	9212	1181	1875	1228	1905	and	OTHER
552	9214	9218	1232	1875	1307	1905	Beard	OTHER
553	9220	9224	1311	1875	1373	1905	Group	OTHER
554	9288	9295	1760	1876	1873	1904	Shelton,	OTHER
555	9297	9304	1876	1876	1988	1905	Castillo	OTHER
556	9306	9308	1995	1875	2040	1905	and	OTHER
557	9310	9314	2045	1875	2117	1905	Beard	OTHER
558	9316	9320	2124	1875	2195	1905	Group	OTHER
559	9331	9334	168	1905	226	1937	9497	OTHER
560	9336	9340	232	1904	304	1937	Jacob	OTHER
561	9342	9345	309	1902	371	1934	Fork	OTHER
562	9414	9418	948	1895	1020	1933	39497	OTHER
563	9420	9424	1024	1901	1097	1935	Jacob	OTHER
564	9426	9429	1101	1902	1163	1935	Fork	OTHER
565	9511	9515	1760	1902	1834	1934	39497	OTHER
566	9517	9521	1839	1902	1910	1934	Jacob	OTHER
567	9523	9526	1914	1903	1975	1933	Fork	OTHER
568	9535	9539	151	1931	223	1965	North	OTHER
569	9541	9547	229	1931	329	1965	Matthew	OTHER
570	9560	9561	387	1939	414	1963	ND	OTHER
571	9563	9572	454	1930	586	1963	21793-7969	OTHER
572	9621	9625	943	1933	1016	1963	North	OTHER
573	9627	9633	1022	1932	1123	1965	Matthew	OTHER
574	9635	9636	1179	1937	1211	1963	ND	OTHER
575	9637	9646	1246	1931	1383	1962	21793-7969	OTHER
576	9718	9722	1758	1932	1830	1964	North	OTHER
577	9724	9730	1835	1929	1935	1964	Matthew	OTHER
578	9732	9733	1992	1937	2023	1963	ND	OTHER
579	9735	9744	2058	1932	2185	1963	21793-7969	OTHER
580	9752	9761	136	1997	216	2026	Employer's	OTHER
581	9763	9765	221	1999	251	2027	FED	OTHER
582	9767	9768	256	1999	271	2027	ID	OTHER
583	9770	9775	275	1997	335	2028	number	OTHER
584	9789	9798	435	1998	521	2032	Employee's	OTHER
585	9800	9802	526	1998	555	2031	SSA	OTHER
586	9804	9809	560	1998	614	2031	number	OTHER
587	9834	9843	903	1999	983	2028	Employer's	OTHER
588	9845	9847	987	1999	1018	2028	FED	OTHER
589	9849	9850	1023	2000	1039	2029	ID	OTHER
590	9852	9857	1043	2000	1104	2031	number	OTHER
591	9874	9883	1209	1998	1294	2031	Employee's	OTHER
592	9885	9887	1299	1998	1329	2031	SSA	OTHER
593	9889	9894	1333	1999	1391	2031	number	OTHER
594	9930	9939	1715	1997	1799	2027	Employer's	OTHER
595	9941	9943	1803	1999	1833	2027	FED	OTHER
596	9945	9946	1837	1999	1853	2028	ID	OTHER
597	9948	9953	1857	1999	1927	2028	number	OTHER
598	9972	9981	2023	1998	2107	2031	Employee's	OTHER
599	9983	9985	2111	1998	2142	2030	SSA	OTHER
600	9987	9992	2146	1996	2210	2030	number	OTHER
601	10000	10009	151	2016	259	2048	84-3289694	OTHER
602	10179	10188	1757	2020	1864	2045	84-3289694	OTHER
603	10196	10201	136	2066	177	2096	social	OTHER
604	10203	10210	181	2066	240	2096	security	OTHER
605	10212	10214	243	2066	266	2095	tip	OTHER
606	10232	10232	405	2057	426	2090	8	OTHER
607	10234	10242	436	2056	502	2088	Allocated	OTHER
608	10244	10247	506	2057	551	2089	tips	OTHER
609	10277	10282	902	2061	947	2092	Social	OTHER
610	10284	10291	951	2063	1009	2095	security	OTHER
611	10293	10296	1011	2066	1039	2097	tips	OTHER
612	10315	10315	1178	2054	1200	2088	8	OTHER
613	10317	10325	1211	2055	1276	2087	Allocated	OTHER
614	10327	10330	1282	2058	1326	2088	tips	OTHER
615	10415	10423	2023	2058	2090	2088	Allocated	OTHER
616	10425	10428	2095	2057	2134	2087	tips	OTHER
617	10429	10437	2148	2074	2237	2101	169514.39	OTHER
618	10497	10505	562	2075	653	2102	169614.39	OTHER
619	10579	10587	1335	2075	1422	2105	169614.39	OTHER
620	10625	10633	1759	2071	1850	2100	275983.83	OTHER
621	10639	10650	133	2115	217	2145	Verification	OTHER
622	10652	10655	222	2116	263	2144	Code	OTHER
623	10677	10678	408	2117	432	2149	10	OTHER
624	10680	10688	438	2117	519	2149	Dependent	OTHER
625	10690	10693	524	2118	554	2147	care	OTHER
626	10695	10701	559	2117	611	2146	benefit	OTHER
627	10722	10733	900	2117	984	2148	Verification	OTHER
628	10735	10738	988	2116	1027	2147	Code	OTHER
629	10759	10760	1178	2114	1209	2147	10	OTHER
630	10762	10770	1213	2116	1293	2148	Dependent	OTHER
631	10772	10775	1297	2118	1328	2148	care	OTHER
632	10777	10784	1333	2118	1389	2147	benefits	OTHER
633	10819	10830	1713	2118	1799	2149	Verification	OTHER
634	10832	10835	1803	2118	1845	2146	Code	OTHER
635	10857	10858	1992	2115	2021	2146	10	OTHER
636	10860	10868	2025	2116	2106	2148	Dependent	OTHER
637	10870	10873	2110	2118	2141	2147	care	OTHER
638	10875	10881	2145	2118	2195	2147	benefit	OTHER
639	10942	10944	563	2133	599	2161	249	OTHER
640	10947	10948	100	2177	125	2203	11	OTHER
641	10950	10961	137	2178	230	2205	Nonqualified	OTHER
642	10963	10967	233	2178	282	2205	plans	OTHER
643	10988	10990	408	2177	435	2207	12a	OTHER
644	10992	10994	440	2176	465	2207	See	OTHER
645	10996	11007	470	2176	556	2206	instructions	OTHER
646	11009	11011	561	2176	581	2205	for	OTHER
647	11013	11015	586	2176	615	2205	box	OTHER
648	11017	11018	620	2176	637	2204	12	OTHER
649	11034	11045	905	2175	998	2205	Nonqualified	OTHER
650	11047	11051	1003	2175	1050	2205	plans	OTHER
651	11071	11073	1179	2177	1208	2206	12a	OTHER
652	11075	11077	1212	2177	1240	2206	See	OTHER
653	11079	11090	1244	2176	1333	2207	instructions	OTHER
654	11092	11094	1336	2175	1357	2206	for	OTHER
655	11096	11098	1360	2175	1390	2205	box	OTHER
656	11100	11101	1393	2174	1414	2204	12	OTHER
657	11128	11139	1717	2176	1811	2207	Nonqualified	OTHER
658	11141	11145	1816	2176	1867	2207	plans	OTHER
659	11171	11172	2002	2178	2022	2208	2a	OTHER
660	11174	11176	2026	2177	2052	2208	See	OTHER
661	11178	11189	2057	2175	2146	2207	instructions	OTHER
662	11191	11193	2149	2175	2168	2206	for	OTHER
663	11195	11197	2172	2175	2203	2206	box	OTHER
664	11199	11200	2206	2175	2228	2206	12	OTHER
665	11236	11238	406	2241	446	2275	126	OTHER
666	11285	11286	868	2233	891	2259	14	OTHER
667	11288	11291	909	2232	943	2256	Othe	OTHER
668	11384	11387	1725	2233	1755	2252	Othe	OTHER
669	11444	11447	2126	2223	2190	2267	1869	OTHER
670	11482	11483	405	2281	418	2317	13	OTHER
671	11485	11489	422	2283	460	2321	state	OTHER
672	11567	11568	1176	2298	1188	2337	13	OTHER
673	11570	11573	1194	2298	1214	2337	Stat	OTHER
674	11575	11577	1220	2298	1248	2337	emp	OTHER
675	11579	11582	483	2297	502	2335	Ret.	OTHER
676	11584	11587	509	2294	551	2334	Plan	OTHER
677	11589	11591	1333	2296	1349	2335	ard	OTHER
678	11593	11597	582	2290	611	2329	party	OTHER
679	11599	11602	617	2289	637	2327	sick	OTHER
680	11604	11606	643	2287	673	2326	pay	OTHER
681	11667	11668	1992	2287	2003	2325	13	OTHER
682	11670	11673	2010	2289	2027	2327	stat	OTHER
683	11675	11677	2034	2291	2062	2330	emp	OTHER
684	11679	11682	2069	2294	2082	2330	Fiel	OTHER
685	11684	11684	1027	2337	1033	2366	.	OTHER
686	11686	11689	2096	2295	2141	2331	plan	OTHER
687	11691	11693	2148	2296	2164	2331	ard	OTHER
688	11695	11699	1357	2294	1383	2334	party	OTHER
689	11701	11704	1390	2293	1412	2332	sick	OTHER
690	11706	11708	1419	2291	1448	2330	pay	OTHER
691	11748	11748	438	2302	441	2338	""""	OTHER
692	11750	11753	447	2299	476	2337	emp.	OTHER
693	11755	11758	1254	2298	1274	2337	Ret.	OTHER
694	11760	11763	1281	2296	1326	2337	Plan	OTHER
695	11765	11767	561	2292	575	2330	3rd	OTHER
696	11769	11773	2171	2294	2198	2330	party	OTHER
697	11775	11778	2205	2293	2226	2328	sick	OTHER
698	11780	11782	2232	2290	2258	2326	pay	OTHER
699	11784	11786	98	2334	128	2362	eif	OTHER
700	11788	11796	133	2336	215	2366	Employees	OTHER
701	11798	11802	219	2337	264	2367	name.	OTHER
702	11804	11810	268	2336	329	2367	address	OTHER
703	11812	11814	333	2334	361	2365	and	OTHER
704	11816	11818	365	2332	390	2364	ZIP	OTHER
705	11820	11823	393	2329	438	2362	code	OTHER
706	11867	11869	866	2334	897	2363	eif	OTHER
707	11871	11879	900	2336	984	2366	Employees	OTHER
708	11881	11884	987	2337	1024	2366	name	OTHER
709	11886	11886	1842	2337	1847	2366	.	OTHER
710	11888	11894	1036	2335	1098	2366	address	OTHER
711	11896	11898	1101	2334	1129	2365	and	OTHER
712	11900	11902	1132	2333	1158	2364	ZIP	OTHER
713	11904	11907	1161	2330	1208	2363	code	OTHER
714	11962	11964	1678	2336	1711	2365	elf	OTHER
715	11966	11974	1715	2336	1796	2366	Employees	OTHER
716	11976	11979	1799	2337	1838	2366	name	OTHER
717	11981	11981	1342	2504	1361	2535	.	OTHER
718	11983	11989	1851	2336	1910	2366	address	OTHER
719	11991	11993	1913	2335	1943	2365	and	OTHER
720	11995	11997	1946	2334	1972	2363	ZIP	OTHER
721	11999	12002	1975	2332	2020	2362	code	OTHER
722	12011	12013	155	2382	198	2408	Dr.	OTHER
723	12015	12020	231	2381	316	2408	Alexis	OTHER
724	12097	12099	945	2383	991	2409	Dr.	OTHER
725	12101	12106	1023	2383	1107	2408	Alexis	OTHER
726	12191	12193	1758	2381	1807	2408	Dr.	OTHER
727	12195	12200	1835	2380	1922	2408	Alexis	OTHER
728	12209	12211	155	2407	198	2436	574	OTHER
729	12213	12217	203	2407	276	2435	Megan	OTHER
730	12219	12226	281	2406	393	2434	Motorway	OTHER
731	12228	12232	402	2406	472	2434	Suite	OTHER
732	12234	12236	480	2407	517	2435	956	OTHER
733	12294	12296	946	2406	991	2435	574	OTHER
734	12298	12302	996	2407	1069	2435	Megan	OTHER
735	12304	12311	1074	2407	1187	2434	Motorway	OTHER
736	12313	12317	1195	2406	1266	2434	Suite	OTHER
737	12319	12321	1273	2406	1310	2435	956	OTHER
738	12390	12392	1761	2406	1803	2435	574	OTHER
739	12394	12398	1808	2407	1882	2435	Megan	OTHER
740	12400	12407	1887	2407	1999	2434	Motorway	OTHER
741	12409	12413	2007	2407	2078	2435	Suite	OTHER
742	12415	12417	2084	2407	2123	2435	956	OTHER
743	12425	12432	156	2433	264	2461	Joemouth	OTHER
744	12434	12435	321	2431	353	2459	WV	OTHER
745	12437	12446	376	2430	511	2460	14975-6921	OTHER
746	12512	12519	949	2434	1057	2462	Joemouth	OTHER
747	12521	12522	1114	2431	1146	2459	WV	OTHER
748	12524	12533	1170	2432	1305	2460	14975-6921	OTHER
749	12606	12613	1762	2431	1871	2461	Joemouth	OTHER
750	12615	12616	1927	2433	1959	2460	WV	OTHER
751	12618	12627	1982	2430	2117	2461	14975-6921	OTHER
752	12822	12822	1818	2453	1838	2481	o	OTHER
753	12826	12826	106	2504	122	2527	5	OTHER
754	12828	12832	138	2502	183	2531	State	OTHER
755	12834	12842	237	2501	305	2533	mplovers'	OTHER
756	12844	12848	309	2499	340	2530	state	OTHER
757	12850	12851	344	2499	359	2529	ID	OTHER
758	12853	12855	362	2498	399	2529	no.	OTHER
759	12857	12858	406	2498	432	2529	16	OTHER
760	12860	12864	446	2498	483	2530	State	OTHER
761	12866	12871	487	2499	539	2532	wanes.	OTHER
762	12873	12877	544	2502	576	2534	tips.	OTHER
763	12879	12881	581	2504	626	2538	262	OTHER
764	12883	12884	631	2509	646	2539	43	OTHER
765	12908	12909	868	2500	891	2526	15	OTHER
766	12911	12915	906	2502	951	2534	State	OTHER
767	12928	12929	1021	2511	1037	2544	13	OTHER
768	12931	12931	1041	2510	1047	2541	-	OTHER
769	12933	12939	1050	2504	1096	2540	5overs'	OTHER
770	12941	12945	1100	2500	1132	2534	state	OTHER
771	12947	12948	1135	2499	1150	2531	ID	OTHER
772	12950	12951	1153	2498	1175	2530	no	OTHER
773	12953	12954	1179	2497	1207	2529	16	OTHER
774	12956	12960	1217	2497	1255	2529	State	OTHER
775	12962	12966	1259	2498	1310	2531	wades	OTHER
776	12968	12971	1314	2501	1338	2533	tips	OTHER
777	12973	12973	2121	2501	2125	2534	.	OTHER
778	12977	12978	1374	2507	1397	2540	32	OTHER
779	12980	12981	1401	2512	1418	2542	43	OTHER
780	13002	13003	1679	2500	1706	2528	15	OTHER
781	13005	13009	1719	2499	1767	2533	State	OTHER
782	13021	13030	1835	2498	1909	2534	Emplovers'	OTHER
783	13032	13036	1914	2497	1944	2531	state	OTHER
784	13038	13039	1950	2497	1963	2530	10	OTHER
785	13041	13042	1968	2497	1986	2530	no	OTHER
786	13044	13045	1991	2497	2022	2531	16	OTHER
787	13047	13051	2031	2497	2066	2531	State	OTHER
788	13053	13057	2071	2499	2116	2534	wanes	OTHER
789	13059	13059	1310	2560	1311	2590	.	OTHER
790	13061	13064	2130	2502	2162	2536	tips	OTHER
791	13066	13067	2167	2505	2183	2538	95	OTHER
792	13069	13070	2188	2506	2202	2539	32	OTHER
793	13072	13074	2207	2508	2242	2543	.43	OTHER
794	13078	13079	104	2556	122	2579	17	OTHER
795	13081	13085	143	2558	181	2582	State	OTHER
796	13087	13092	183	2558	239	2583	income	OTHER
797	13094	13096	240	2556	266	2582	tax	OTHER
798	13122	13122	412	2554	435	2585	8	OTHER
799	13124	13128	442	2555	483	2586	Local	OTHER
800	13130	13135	486	2556	540	2587	wanes,	OTHER
801	13137	13141	543	2558	578	2588	tips,	OTHER
802	13143	13146	581	2561	626	2590	etc.	OTHER
803	13160	13161	868	2555	890	2579	17	OTHER
804	13163	13167	909	2558	948	2583	State	OTHER
805	13169	13174	950	2560	1006	2585	income	OTHER
806	13176	13177	1007	2561	1026	2585	ta	OTHER
807	13201	13202	1179	2553	1209	2586	18	OTHER
808	13204	13208	1215	2554	1256	2587	Local	OTHER
809	13210	13214	1261	2556	1305	2590	wanes	OTHER
810	13216	13216	1394	2569	1396	2597	.	OTHER
811	13218	13221	1316	2560	1339	2592	tips	OTHER
812	13223	13223	1344	2563	1348	2593	-	OTHER
813	13225	13226	1353	2564	1367	2594	12	OTHER
814	13228	13229	1372	2567	1388	2597	48	OTHER
815	13231	13231	1392	2775	1399	2804	.	OTHER
816	13233	13234	1402	2571	1420	2600	45	OTHER
817	13256	13257	1681	2554	1706	2580	17	OTHER
818	13259	13263	1723	2557	1761	2583	State	OTHER
819	13265	13270	1763	2559	1820	2585	income	OTHER
820	13272	13273	1821	2561	1836	2586	ta	OTHER
821	13300	13301	1993	2555	2020	2585	18	OTHER
822	13303	13307	2028	2554	2069	2586	Local	OTHER
823	13309	13314	2073	2554	2127	2588	wanes.	OTHER
824	13316	13319	2130	2557	2154	2589	tips	OTHER
825	13321	13321	2157	2559	2164	2590	,	OTHER
826	13323	13326	2167	2559	2211	2592	etc.	OTHER
827	13334	13340	151	2575	228	2604	5714.97	OTHER
828	13344	13345	100	2615	127	2644	19	OTHER
829	13347	13348	142	2613	159	2642	Lo	OTHER
830	13387	13388	410	2615	432	2642	20	OTHER
831	13392	13399	444	2615	502	2644	Locality	OTHER
832	13401	13404	505	2617	558	2646	name	OTHER
833	13433	13438	935	2624	990	2654	234865	OTHER
834	13440	13440	993	2628	999	2654	-	OTHER
835	13442	13443	209	2625	239	2655	85	OTHER
836	13465	13466	1179	2613	1206	2641	20	OTHER
837	13468	13475	1216	2614	1276	2644	Locality	OTHER
838	13477	13480	1279	2616	1331	2646	name	OTHER
839	13522	13523	1682	2615	1707	2644	19	OTHER
840	13525	13530	1722	2619	1762	2648	Local,	OTHER
841	13532	13536	1765	2622	1813	2651	incon	OTHER
842	13538	13539	1002	2625	1030	2653	85	OTHER
843	13567	13574	2029	2614	2088	2646	Locality	OTHER
844	13576	13579	2091	2618	2144	2651	name	OTHER
845	13581	13584	2147	2625	2191	2656	pana	OTHER
846	13586	13589	2194	2631	2238	2662	park	OTHER
847	13598	13603	152	2627	206	2656	34865.	OTHER
848	13605	13606	1816	2625	1845	2653	85	OTHER
849	13653	13656	560	2630	606	2657	Dana	OTHER
850	13658	13661	607	2636	648	2658	Park	OTHER
851	13728	13731	1334	2632	1378	2659	Dana	OTHER
852	13733	13736	1382	2637	1421	2660	Park	OTHER
853	13757	13763	229	2677	316	2706	Federal	OTHER
854	13783	13788	416	2681	468	2706	Filing	OTHER
855	13805	13808	593	2676	644	2701	Copy	OTHER
856	13842	13849	1014	2676	1112	2710	NH.State	OTHER
857	13863	13868	1189	2683	1238	2705	Filing	OTHER
858	13880	13883	1367	2676	1414	2701	Copy	OTHER
859	13937	13940	1813	2674	1850	2705	City	OTHER
860	13942	13943	1855	2674	1875	2704	or	OTHER
861	13945	13949	1879	2675	1945	2713	Local	OTHER
862	13951	13956	2002	2679	2055	2708	Filing	OTHER
863	13975	13978	2179	2677	2229	2701	Copy	OTHER
864	14012	14015	325	2706	388	2734	Wage	OTHER
865	14017	14019	425	2701	467	2725	and	OTHER
866	14021	14023	505	2706	539	2728	Tax	OTHER
867	14102	14104	1198	2700	1240	2729	and	OTHER
868	14106	14108	1277	2703	1311	2727	Tax	OTHER
869	14188	14191	1921	2704	1984	2734	Wage	OTHER
870	14193	14195	2011	2702	2053	2733	and	OTHER
871	14197	14199	2091	2703	2128	2726	Tax	OTHER
872	14233	14241	319	2731	417	2756	Statement	OTHER
873	14266	14269	581	2741	667	2774	2018	OTHER
874	14284	14286	106	2742	174	2771	W-2	OTHER
875	14315	14322	1110	2731	1204	2758	tatement	OTHER
876	14341	14344	1359	2740	1444	2772	2018	OTHER
877	14382	14384	1686	2741	1754	2773	W-2	OTHER
878	14408	14416	1911	2729	2010	2753	Statement	OTHER
879	14436	14439	2166	2743	2254	2774	2018	OTHER
880	14443	14445	874	2744	942	2770	W-2	OTHER
881	14448	14451	99	2779	132	2806	Copy	OTHER
882	14453	14453	137	2780	146	2807	B	OTHER
883	14455	14456	151	2780	164	2807	to	OTHER
884	14458	14459	169	2780	185	2807	be	OTHER
885	14461	14465	190	2780	217	2807	filed	OTHER
886	14467	14470	222	2781	250	2807	with	OTHER
887	14472	14481	255	2781	330	2807	employee's	OTHER
888	14483	14489	335	2781	385	2806	Federal	OTHER
889	14491	14496	390	2781	440	2805	Income	OTHER
890	14498	14500	445	2780	468	2804	Tax	OTHER
891	14502	14507	473	2780	520	2804	Return	OTHER
892	14509	14511	561	2778	596	2809	OMB	OTHER
893	14513	14515	600	2777	626	2806	No.	OTHER
894	14517	14521	631	2777	664	2804	1545-	OTHER
895	14523	14526	668	2777	709	2806	0008	OTHER
896	14530	14533	867	2779	901	2807	Copy	OTHER
897	14535	14535	1719	2778	1726	2805	2	OTHER
898	14537	14538	918	2778	930	2805	to	OTHER
899	14540	14541	935	2778	952	2806	be	OTHER
900	14543	14547	957	2779	984	2807	filed	OTHER
901	14549	14549	989	2780	997	2808	u	OTHER
902	14554	14558	1061	2780	1097	2807	yee's	OTHER
903	14560	14564	1100	2780	1135	2806	State	OTHER
904	14566	14571	1139	2779	1192	2806	Income	OTHER
905	14573	14575	1196	2779	1220	2805	Tax	OTHER
906	14577	14582	1224	2779	1269	2804	Return	OTHER
907	14584	14586	1335	2777	1369	2808	OMB	OTHER
908	14588	14589	1374	2776	1388	2805	No	OTHER
909	14593	14601	1404	2775	1474	2807	1545-0008	OTHER
910	14626	14629	1680	2777	1714	2805	Copy	OTHER
911	14633	14634	1731	2778	1742	2806	to	OTHER
912	14636	14637	1747	2778	1764	2806	be	OTHER
913	14639	14643	1769	2779	1797	2807	filed	OTHER
914	14645	14648	1803	2780	1831	2808	with	OTHER
915	14661	14662	1987	2782	1998	2804	al	OTHER
916	14664	14669	2001	2781	2055	2806	Income	OTHER
917	14671	14673	2057	2781	2083	2807	Tax	OTHER
918	14675	14680	2086	2780	2138	2807	Return	OTHER
919	14682	14684	2148	2779	2184	2808	OMB	OTHER
920	14686	14688	2186	2779	2213	2808	No.	OTHER
921	14690	14698	2215	2777	2297	2807	1545-0008	OTHER
