516	10357	10358	1910	2937	1937	2968	of	OTHER
517	10360	10362	1941	2937	1988	2968	the	OTHER
518	10364	10381	1992	2937	2221	2968	Treasury--Internal	OTHER
519	10383	10389	2226	2938	2348	2968	Revenue	OTHER
520	10391	10397	2353	2938	2452	2968	Service	OTHER
521	10399	10402	100	2985	166	3019	Form	OTHER
522	10404	10406	182	2985	239	3020	W-2	OTHER
523	10416	10424	368	2979	561	3023	Statement	OTHER
524	10554	10558	1861	2983	1931	3014	Safe,	OTHER
525	10560	10568	1936	2984	2071	3021	accurate,	OTHER
526	10742	10745	2096	2999	2171	3042	inse	OTHER
527	10747	10747	2182	2999	2214	3041	~	OTHER
528	10749	10752	2227	2999	2319	3045	file	OTHER
529	10755	10758	109	3028	183	3059	Copy	OTHER
530	10760	10760	189	3028	209	3059	C	OTHER
531	10762	10764	219	3028	274	3059	For	OTHER
532	10766	10775	280	3028	484	3060	EMPLOYEE'S	OTHER
533	10777	10784	493	3028	661	3062	RECORDS.	OTHER
534	10786	10789	665	3028	736	3063	(See	OTHER
535	10791	10796	740	3028	842	3065	Notice	OTHER
536	10798	10799	846	3028	881	3066	to	OTHER
537	10910	10914	1863	3016	1953	3048	FAST!	OTHER
538	10916	10918	1959	3016	2018	3048	Use	OTHER
539	10920	10927	102	3070	254	3103	Employee	OTHER
540	10929	10930	260	3070	299	3100	on	OTHER
541	10932	10934	306	3070	356	3100	the	OTHER
542	10936	10939	362	3069	438	3100	back	OTHER
543	10941	10942	444	3068	477	3101	of	OTHER
544	10944	10947	483	3066	564	3102	Copy	OTHER
545	10949	10952	570	3065	618	3103	B.)'	OTHER
